"Date","Open","High","Low","Close","Volume"
#2009-01-01#,67.72,68.99,67.37,68.39,1258418
#2009-01-02#,68.59,70.04,67.7,69.86,1115352
#2009-01-05#,69.68,69.98,68.46,69.11,1042591
#2009-01-06#,69.31,70.59,68.1,68.38,1503389
#2009-01-07#,67.62,68.45,67.27,67.66,1853618
#2009-01-08#,67.3,69.29,66.91,69.11,1540104
#2009-01-09#,70.45,72.99,70.45,71.28,2288697
#2009-01-12#,71.01,72.43,70.53,71,1760834
#2009-01-13#,71,72.86,70.8,72.04,1807594
#2009-01-14#,71.17,71.64,70.34,71.02,1748473
#2009-01-15#,70.6,71.41,69.52,71.35,1912655
#2009-01-16#,72,72.89,71.57,72.52,1589500
#2009-01-19#,72,72.89,71.57,72.52,1589500
#2009-01-20#,72.47,73.39,70.84,70.96,1620889
#2009-01-21#,71.86,72.48,70.2,72.28,1988207
#2009-01-22#,71.46,73.87,71.35,73.65,1815336
#2009-01-23#,72.96,72.96,70.74,71.43,2467933
#2009-01-26#,71.8,73.49,71.56,72.49,2115124
#2009-01-27#,73.49,74.62,72.75,74.15,1847339
#2009-01-28#,76.98,77.11,69.21,70.05,5897840
#2009-01-29#,69.57,72.17,69.27,71.33,3392005
#2009-01-30#,71.48,73.23,71.12,72.67,2388985
#2009-02-02#,72.09,73.54,71.55,72.82,1937305
#2009-02-03#,72.63,74.06,72.39,73.8,1866535
#2009-02-04#,74,75.61,73.28,73.87,1713326
#2009-02-05#,73.55,74.614,73.41,74.05,1510233
#2009-02-06#,74.52,74.81,73.58,74.09,1303165
#2009-02-09#,74.2,74.23,71.8,72.82,1563868
#2009-02-10#,72.15,72.82,70.27,70.69,1758928
#2009-02-11#,70.5,71.315,70.08,70.89,1503124
#2009-02-12#,70.17,71.27,69.6,71.27,1547574
#2009-02-13#,71.35,71.44,70.35,70.64,1203956
#2009-02-16#,71.35,71.44,70.35,70.64,1203956
#2009-02-17#,69.9,70.45,69.01,69.59,1483298
#2009-02-18#,70.13,70.19,69.12,69.53,1026414
#2009-02-19#,68.64,70.58,68.64,69.78,1258119
#2009-02-20#,69.33,70.32,69.07,69.61,2235084
#2009-02-23#,70.31,70.31,68.27,68.65,1816166
#2009-02-24#,68.16,69.98,67.51,68.64,2036385
#2009-02-25#,68.8,68.8,66.85,67.63,1824213
#2009-02-26#,67.67,68.37,65.06,65.1,1287944
#2009-02-27#,64.19,64.92,61.82,61.89,2937757
#2009-03-02#,63.42,64.7,62.06,63.71,3705041
#2009-03-03#,64.3,65.89,63.66,64.65,2616932
#2009-03-04#,65.16,66.07,64.34,65.01,1836551
#2009-03-05#,64.04,64.71,63.43,63.95,2347088
#2009-03-06#,63.67,65.04,62.95,64.15,2157906
#2009-03-09#,63.69,64.07,61.94,62.34,2439291
#2009-03-10#,63.31,63.34,62.13,62.78,2021630
#2009-03-11#,63.47,63.47,61.5,61.57,1693632
#2009-03-12#,61.94,64.05,61.17,63.95,1965513
#2009-03-13#,64.05,65.49,63.69,65.18,1893529
#2009-03-16#,65.49,66.57,65.01,65.07,1169240
#2009-03-17#,65.24,65.68,64.48,65.66,1266715
#2009-03-18#,65.46,66.74,64.64,65.77,1183775
#2009-03-19#,66.32,66.32,63,63.9,2035644
#2009-03-20#,64.18,66.19,63.6,64.57,2385380
#2009-03-23#,65.58,66.48,64.29,66.42,1435801
#2009-03-24#,65.9,67.03,65.9,66.05,1223272
#2009-03-25#,66.6,67.603,65.56,66.41,1635334
#2009-03-26#,66.5,67.08,64.31,66.27,1905766
#2009-03-27#,65.73,68.66,65.55,68.2,1739113
#2009-03-30#,67.34,68.38,66,66.38,1571747
#2009-03-31#,66.95,68.36,65.86,67.24,1451858
#2009-04-01#,66.68,66.72,64.96,66.4,1880240
#2009-04-02#,67.79,68.2,66.46,66.8,1529200
#2009-04-03#,66.83,67.26,65.321,65.97,1330734
#2009-04-06#,65.62,66.84,64.96,65.46,1110012
#2009-04-07#,64.78,66.06,64.28,65.39,988329
#2009-04-08#,65.5,66.72,65.33,66.42,1236593
#2009-04-09#,67.19,67.52,66.68,67.24,1190666
#2009-04-10#,67.19,67.52,66.68,67.24,1190666
#2009-04-13#,67.1,67.77,66.62,67.25,1354728
#2009-04-14#,67.05,68.96,67.02,68.3,2296603
#2009-04-15#,68.31,68.91,66.75,67.48,1432497
#2009-04-16#,67.86,68.19,66.77,67.9,1215572
#2009-04-17#,68,68.8,67.36,68.28,1745504
#2009-04-20#,68.03,69.55,67.94,68.41,1562879
#2009-04-21#,67.76,69.99,67.05,67.71,1410140
#2009-04-22#,67.39,68.44,66.69,66.97,1968255
#2009-04-23#,66.5,66.795,63.08,64.03,3321631
#2009-04-24#,64.18,64.26,62.26,62.47,3070024
#2009-04-27#,62.48,65.55,62.47,64.89,2971314
#2009-04-28#,64.1,64.8,61.76,62.16,3465419
#2009-04-29#,62.72,62.72,60.56,60.92,4393145
#2009-04-30#,61.45,62.29,60.48,60.48,3847887
#2009-05-01#,60.61,61.45,60.52,61.18,3349111
#2009-05-04#,61.14,61.93,60.45,60.87,4258398
#2009-05-05#,60.81,62.25,60.4,62.16,3568459
#2009-05-06#,62.3,62.53,60.92,61.46,2767865
#2009-05-07#,62,62.29,61.01,61.6,3764682
#2009-05-08#,62.1,63.25,61.6,62.82,4167718
#2009-05-11#,62.23,63.17,61.81,62.54,2967266
#2009-05-12#,63.09,64.2,62.66,64.08,3977100
#2009-05-13#,63.36,65.62,63.36,65.33,2778767
#2009-05-14#,65.28,66.63,65.04,65.89,2594941
#2009-05-15#,65.9,66.25,64.96,65.16,2358755
#2009-05-18#,65.49,65.49,64.45,64.93,2813454
#2009-05-19#,64.87,65.44,64.36,64.57,1780928
#2009-05-20#,65.08,65.91,64.77,65.06,1158453
#2009-05-21#,64.97,65.25,64.41,65.03,1690271
#2009-05-22#,65.01,66.28,64.88,65.9,1182953
#2009-05-25#,65.01,66.28,64.88,65.9,1182953
#2009-05-26#,65.2,67.31,64.95,67.13,1821809
#2009-05-27#,67.22,67.71,66.77,67.13,3886270
#2009-05-28#,67.25,67.71,66.73,67,2181336
#2009-05-29#,66.96,67.74,66,67.68,2117246
#2009-06-01#,67.79,68.42,67.7,68.01,1845281
#2009-06-02#,68.02,69.14,67.7,68.81,1337836
#2009-06-03#,68.52,69.07,68.08,68.94,1449343
#2009-06-04#,69.06,69.18,67,67.52,2616988
#2009-06-05#,67.54,67.8,67.1,67.32,1863830
#2009-06-08#,66.98,67.85,66.58,67.24,1789334
#2009-06-09#,67.6,68.5,67.2,68.01,1818361
#2009-06-10#,68.47,68.67,67.2,67.59,1589681
