"Date","Open","High","Low","Close","Volume"
#2000-01-03#,47.25,47.3125,46.5938,47.2813,2166400
#2000-01-04#,47,47.7188,44.375,45.1563,4277200
#2000-01-05#,45.1563,45.4375,43.0625,43.5313,3737600
#2000-01-06#,44,46.375,43.25,46.2188,1836400
#2000-01-07#,46.1875,47.875,45.6875,47.6875,1594400
#2000-01-10#,47.8125,48.3438,46.8125,47.875,2670000
#2000-01-11#,47.625,48.4688,47.5938,48.3125,1653200
#2000-01-12#,48.5,48.6875,47.25,47.9063,2809000
#2000-01-13#,48,48.9375,47.875,48.75,2752000
#2000-01-14#,49,52.375,49,51.9375,2783600
#2000-01-17#,49,52.375,49,51.9375,2783600
#2000-01-18#,51.8125,51.8125,50.1875,51.0313,1629400
#2000-01-19#,50.9063,52.1875,50.875,51.4375,2943400
#2000-01-20#,51.5625,51.8125,49.625,50.5313,2499600
#2000-01-21#,51.5,51.5,50.0313,50.75,2096600
#2000-01-24#,51.125,51.5938,50.875,51.1563,1509800
#2000-01-25#,51.0313,51.125,50.0625,50.4688,1800200
#2000-01-26#,50.5,51,49.8125,50.375,1641400
#2000-01-27#,50.75,50.9375,48.5938,50.375,2561800
#2000-01-28#,48,48.5625,47.3125,48,3298400
#2000-01-31#,47.375,47.4063,44.75,47,2802800
#2000-02-01#,46.9688,49.625,46.625,48.7813,2163200
#2000-02-02#,48.7813,49.3438,46.875,47.3438,2407000
#2000-02-03#,47.6875,48.3125,47.25,48.3125,1698200
#2000-02-04#,47.6875,48.5625,47.25,48.3438,1069000
#2000-02-07#,47.9063,47.9063,46.6875,47.5938,1446400
#2000-02-08#,47.8125,48.5625,47.2188,47.5,1393200
#2000-02-09#,47.5625,47.5938,44.625,45.9688,1969400
#2000-02-10#,45.7813,45.7813,42.1875,43.6563,2713000
#2000-02-11#,43.9063,43.9063,41.6875,42.2188,2267000
#2000-02-14#,42.2188,42.4375,41.2813,41.6875,1806000
#2000-02-15#,41.6563,42.6875,40.9063,42.25,2192000
#2000-02-16#,42.1875,42.9688,41.2813,41.375,1420800
#2000-02-17#,42.25,43.0625,41.375,43.0625,2051800
#2000-02-18#,43.0625,43.3125,41.0625,41.4375,2002400
#2000-02-21#,43.0625,43.3125,41.0625,41.4375,2002400
#2000-02-22#,41.125,41.9375,40.0938,40.7188,1552800
#2000-02-23#,41,41,40,40.5,1310600
#2000-02-24#,40.75,41,39.25,39.9063,1742400
#2000-02-25#,40.0313,40.6875,37.875,38.8125,1976800
#2000-02-28#,39.0625,39.4375,38.2188,38.625,2615200
#2000-02-29#,37.375,38.875,37.375,38.6875,3786800
#2000-03-01#,38.375,39.2813,38.1563,39.0313,1725800
#2000-03-02#,39.5,40.3125,39,40,1961000
#2000-03-03#,39.9063,40.5625,39.375,39.8125,1448600
#2000-03-06#,39.8125,39.8125,38.7813,39,918400
#2000-03-07#,39.75,39.8125,36.75,36.7813,1534600
#2000-03-08#,36.875,37.3125,35.7188,36.625,1372600
#2000-03-09#,36.5,37.625,35.25,36.5,1550800
#2000-03-10#,36.625,37.8438,36.4688,37.2813,1058800
#2000-03-13#,36.5625,38.375,36.4375,37.8438,1441400
#2000-03-14#,38.75,39.9063,38.75,39.8125,3709800
#2000-03-15#,41.875,46,41.6875,45.2813,4259200
#2000-03-16#,45.5,49.9688,44.875,49.7813,4027600
#2000-03-17#,48.5,48.625,47.125,47.1875,3181400
#2000-03-20#,46.6875,47.1875,45.0313,46.0313,1434600
#2000-03-21#,45.3125,47.1563,45.1875,46.8125,1687800
#2000-03-22#,46.25,47.4375,46.2188,47.4375,1666800
#2000-03-23#,46.9375,48.4688,46.4688,48.4688,1485200
#2000-03-24#,48,48.875,47.2813,48,1962000
#2000-03-27#,48.0313,48.0313,45.625,46.25,1351200
#2000-03-28#,46,48.375,45.8125,47.3125,2051800
#2000-03-29#,47.3125,47.75,46.4063,46.9375,1214000
#2000-03-30#,46.9688,52.25,46.8125,51.8125,4615000
#2000-03-31#,51.75,55.3438,50.375,55.1563,4634200
#2000-04-03#,53.375,53.4375,52.4375,53.0938,5067800
#2000-04-04#,52.5,53.2188,51.125,52.5,4990000
#2000-04-05#,51.25,51.6875,50.375,50.6875,3160600
#2000-04-06#,50.9375,52.625,50.9063,52.4375,2193600
#2000-04-07#,52,52.0625,49.875,50.1563,1437600
#2000-04-10#,50.0625,51,49.375,50.6875,2099600
#2000-04-11#,50.6875,51.5313,50.2188,50.8125,2555400
#2000-04-12#,50.8438,52.875,50.8438,51.4688,2000000
#2000-04-13#,51,51.5313,50.0313,51.1563,1346800
#2000-04-14#,50.25,50.25,47.3125,47.8125,2116800
#2000-04-17#,47.7813,47.7813,45.6875,45.9063,2034000
#2000-04-18#,45.9688,47.6875,45.9375,47.4688,2577600
#2000-04-19#,47.875,47.9375,46.5625,47.0625,868000
#2000-04-20#,47.625,48.625,47.375,48.3438,803400
#2000-04-21#,47.625,48.625,47.375,48.3438,803400
#2000-04-24#,48.3125,49,47.375,48.2188,916000
#2000-04-25#,48.75,51.9063,48.5625,51,1747000
#2000-04-26#,50.875,50.875,49.75,50,1189200
#2000-04-27#,49,50.4375,48.5625,50.2188,1290000
#2000-04-28#,49.875,50.4375,48.375,49.2813,928800
#2000-05-01#,49.0625,51.9063,49.0625,51.5313,2105200
#2000-05-02#,51.25,51.6563,49.7188,51.0625,1001000
#2000-05-03#,50.75,50.75,48.6563,48.8125,609600
#2000-05-04#,48.875,49.9375,48.6563,49.625,1149000
#2000-05-05#,49.375,49.5,48.875,49.1563,583200
#2000-05-08#,49.1563,50.25,48.8125,50,756400
#2000-05-09#,49.875,49.9688,48.5625,48.9688,636200
#2000-05-10#,48.9063,49.4375,47.3125,47.5,1329600
#2000-05-11#,48,48.7188,47.7188,48.5938,1545600
#2000-05-12#,48.4688,48.5,47.75,48.0313,1188600
#2000-05-15#,48.0938,53,47.9375,53,1876200
#2000-05-16#,53.125,54.6875,53.0313,53.8438,2192000
#2000-05-17#,53.375,54,52.625,53.5625,1550800
#2000-05-18#,53.125,54.75,53.125,53.6875,1130000
#2000-05-19#,53.25,53.375,51.625,52.2188,1155600
#2000-05-22#,52.4375,53.3438,51.8438,53.125,1139800
#2000-05-23#,52.375,53.125,52,52.4688,1010000
#2000-05-24#,52.4688,54.8125,52.4375,53.625,1515600
#2000-05-25#,54.125,55.6875,52.75,53.8438,2422800
#2000-05-26#,53.8438,54.5,52.9375,53.9375,1064600
#2000-05-29#,53.8438,54.5,52.9375,53.9375,1064600
#2000-05-30#,54.5,55.6875,53.9688,55.5313,1283000
#2000-05-31#,55.5,56.25,54.2813,55.0313,1836800
#2000-06-01#,54.25,54.7813,53.7188,54.4688,2314200
#2000-06-02#,55,55.875,55,55.4063,2330000
#2000-06-05#,55.2813,55.2813,53.25,53.625,1003000
#2000-06-06#,53.25,53.5313,51.25,51.8125,1403400
#2000-06-07#,51.8125,52.9688,51.5625,52.4688,1679600
#2000-06-08#,52.4688,52.6875,50.7813,51.4375,1151400
#2000-06-09#,51.5625,51.75,50.3438,50.4688,833400
#2000-06-12#,50.75,50.9375,50.25,50.25,754200
#2000-06-13#,50.25,51.875,49.8438,51.5625,1422800
#2000-06-14#,51.5313,54.5,51.4688,54.25,1680000
#2000-06-15#,54.375,54.375,52.6563,54.0938,1618600
#2000-06-16#,53.625,53.9688,52.5313,52.8438,1573600
#2000-06-19#,52.1875,53.8438,52.1875,53.5625,1149000
#2000-06-20#,54.125,54.125,53.0313,53.625,975000
#2000-06-21#,53.7813,53.7813,52.2813,52.8125,687800
#2000-06-22#,52.9375,52.9375,51.5625,51.75,1355000
