"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.8025,9.8148,9.5926,9.7284,1983488
#2001-01-02#,9.7531,10.0988,9.6296,9.8765,2447213
#2001-01-03#,10.0741,10.6914,9.9259,10.6914,4614469
#2001-01-04#,10.5432,10.5679,10.3488,10.4815,4488919
#2001-01-05#,10.4938,10.7284,10.4444,10.5679,2735269
#2001-01-08#,10.4198,10.5556,10.2716,10.4938,1877175
#2001-01-09#,10.5062,10.7901,10.1975,10.2222,2843100
#2001-01-10#,10.1975,10.2099,9.7654,10,3445031
#2001-01-11#,10,10.1728,9.8765,10.1235,1420538
#2001-01-12#,9.9753,10.1358,9.679,10.0988,1752131
#2001-01-15#,9.9753,10.1358,9.679,10.0988,1752131
#2001-01-16#,10.037,10.4938,10.0247,10.4691,2108025
#2001-01-17#,10.3951,10.4815,10.2099,10.2593,1284356
#2001-01-18#,10.2593,10.4691,9.963,10.4321,1548113
#2001-01-19#,10.3056,10.3086,9.7901,9.9506,1734413
#2001-01-22#,9.8395,10.358,9.8025,10.3457,1228163
#2001-01-23#,10.3488,10.5556,10.1111,10.5556,1164375
#2001-01-24#,10.4691,10.4815,9.9383,10.1975,1507106
#2001-01-25#,10.1111,10.1728,9.8765,10.0617,2192063
#2001-01-26#,10.0679,10.1728,9.716,10.1728,1796681
#2001-01-29#,10.1111,10.1235,9.8519,10.0741,998831
#2001-01-30#,10,10.2469,9.8148,10.2099,1894388
#2001-01-31#,10.2222,10.2963,9.9383,9.9506,1779469
#2001-02-01#,9.9506,10.2469,9.9136,10.0864,1197281
#2001-02-02#,10.0741,10.1975,9.9753,10.0741,947194
#2001-02-05#,10.0617,10.2716,10.0494,10.2099,1019588
#2001-02-06#,10.1605,10.5432,10.0988,10.1605,1203356
#2001-02-07#,10.1605,10.4691,10.1358,10.358,1321313
#2001-02-08#,10.4506,10.5556,10.1481,10.358,1373456
#2001-02-09#,10.3457,10.358,9.9753,9.9877,1516219
#2001-02-12#,10.071,10.1852,9.9753,10.0864,3798900
#2001-02-13#,10.0586,10.0864,9.7654,9.7778,3856613
#2001-02-14#,9.7654,9.8765,9.4074,9.8642,3779156
#2001-02-15#,9.8025,10.0494,9.6914,10.0494,2227500
#2001-02-16#,9.284,9.7778,9.1852,9.716,3220763
#2001-02-19#,9.284,9.7778,9.1852,9.716,3220763
#2001-02-20#,9.7284,9.7284,9.5802,9.5926,1764281
#2001-02-21#,9.5802,9.716,9.4321,9.642,2300400
#2001-02-22#,9.4691,9.679,9.4167,9.4815,2565675
#2001-02-23#,9.4444,9.7623,9.4198,9.7531,3062813
#2001-02-26#,9.7531,9.7778,9.5802,9.7531,3580706
#2001-02-27#,9.7531,9.7654,9.5062,9.5926,3032944
#2001-02-28#,9.5802,9.6049,9.1235,9.1605,3785231
#2001-03-01#,9.1111,9.3951,8.9753,9.284,3370106
#2001-03-02#,9.2346,9.5062,9.0864,9.3704,5508000
#2001-03-05#,9.3086,9.7901,9.2593,9.6914,4487906
#2001-03-06#,9.8272,9.8272,9.4815,9.5926,2057906
#2001-03-07#,9.6049,9.8889,9.6049,9.8519,1438763
#2001-03-08#,9.8457,9.963,9.7407,9.9383,1099069
#2001-03-09#,9.9444,9.9506,9.4228,9.5185,1530900
#2001-03-12#,9.5062,9.6142,9.037,9.037,2297363
#2001-03-13#,9.0864,9.5309,8.9877,9.5062,3221775
#2001-03-14#,9.0864,9.321,9.0247,9.1358,2737800
#2001-03-15#,9.1543,9.4074,9.0741,9.1605,1893881
#2001-03-16#,8.9383,9.1358,8.7654,8.8519,4562831
#2001-03-19#,8.7284,9.4198,8.716,9.4074,3660694
#2001-03-20#,9.3333,9.4321,8.8395,8.8395,1916156
#2001-03-21#,8.7778,8.8889,8.6049,8.7778,2351025
#2001-03-22#,8.7901,8.8642,8.4938,8.716,2879550
#2001-03-23#,8.7407,8.8025,8.4691,8.7284,2141944
#2001-03-26#,8.8364,9.0247,8.7901,8.9383,1387125
#2001-03-27#,8.9198,9.1111,8.7407,9.0864,1578994
#2001-03-28#,9.0617,9.1111,8.8642,9.0123,1737956
#2001-03-29#,8.9568,8.9753,8.8025,8.8642,1953619
#2001-03-30#,8.9136,8.9136,8.716,8.8519,1528369
#2001-04-02#,8.8395,8.9259,8.6543,8.7284,2385956
#2001-04-03#,8.679,8.6914,8.4568,8.5926,2338369
#2001-04-04#,8.5772,8.8519,8.4815,8.716,2899800
#2001-04-05#,8.7654,8.9506,8.6296,8.9136,3111919
#2001-04-06#,8.7469,8.9136,8.5062,8.8395,2984850
#2001-04-09#,8.6321,9.1042,8.6183,9.0864,2182950
#2001-04-10#,9.1081,9.4005,9.1042,9.3156,1387125
#2001-04-11#,9.3077,9.3077,8.8336,9.0588,2201681
#2001-04-12#,8.958,9.2089,8.8435,9.2089,2266988
#2001-04-13#,8.958,9.2089,8.8435,9.2089,2266988
#2001-04-16#,9.2109,9.3356,9.0864,9.1852,1607344
#2001-04-17#,9.044,9.2879,9.041,9.2563,1715175
#2001-04-18#,9.2435,9.918,9.1733,9.916,3474900
#2001-04-19#,9.7798,9.8173,9.4835,9.8153,1857938
#2001-04-20#,9.6217,9.6435,9.3827,9.5388,1671131
#2001-04-23#,9.5496,9.602,9.3551,9.3788,1591144
#2001-04-24#,9.4815,9.7106,9.4104,9.4301,3108375
#2001-04-25#,9.4104,9.6869,9.361,9.6849,1398769
#2001-04-26#,9.6909,9.7916,9.6,9.6711,1388644
#2001-04-27#,9.7363,9.8509,9.5486,9.6889,2243194
#2001-04-30#,9.679,9.8627,9.5249,9.5842,1651894
#2001-05-01#,9.5812,9.5822,9.4123,9.523,2545931
#2001-05-02#,9.759,9.76,9.3649,9.4459,2008800
#2001-05-03#,9.3906,9.4973,9.2346,9.4815,1963744
#2001-05-04#,9.3333,9.521,9.2741,9.4973,2189531
#2001-05-07#,9.4756,9.5388,9.3886,9.4874,1977919
#2001-05-08#,9.4617,9.4696,9.2583,9.4637,1057556
#2001-05-09#,9.3709,9.4084,9.1931,9.2227,1826044
#2001-05-10#,9.2474,9.3333,9.1891,9.2563,1904513
#2001-05-11#,9.282,9.3235,9.1852,9.2978,963900
#2001-05-14#,9.2484,9.3333,9.1793,9.284,1713656
#2001-05-15#,9.2642,9.4894,9.203,9.3669,1748588
#2001-05-16#,9.3037,9.8864,9.2859,9.8351,2499356
#2001-05-17#,9.8588,9.8588,9.6988,9.7936,1863000
#2001-05-18#,9.7758,9.8607,9.6573,9.8193,1465088
#2001-05-21#,9.8272,10.0464,9.6593,10.0346,1690875
#2001-05-22#,10.0622,10.0622,9.837,9.8904,1833638
#2001-05-23#,9.7936,9.7975,9.6217,9.6553,1290938
#2001-05-24#,9.6435,9.837,9.6099,9.837,1415475
#2001-05-25#,9.8252,9.9121,9.7778,9.8568,1307138
#2001-05-28#,9.8252,9.9121,9.7778,9.8568,1307138
#2001-05-29#,9.8173,9.8983,9.7007,9.7363,2125238
#2001-05-30#,9.6909,9.8173,9.4617,9.4835,2443163
#2001-05-31#,9.4775,9.5664,9.442,9.4854,2676544
#2001-06-01#,9.4874,9.6553,9.4084,9.6198,2464931
#2001-06-04#,9.6237,9.8114,9.5802,9.7402,1921725
#2001-06-05#,9.681,9.9951,9.6672,9.9872,1950075
#2001-06-06#,9.9477,9.999,9.7916,9.8726,1895906
#2001-06-07#,9.8844,9.9852,9.8449,9.9714,1629619
#2001-06-08#,9.9496,9.9556,9.7205,9.8193,1472175
#2001-06-11#,9.7837,9.8904,9.7521,9.8094,1549125
#2001-06-12#,9.7778,9.8528,9.5901,9.8331,1500525
#2001-06-13#,9.8746,9.9872,9.6356,9.6395,2057400
#2001-06-14#,9.6296,9.679,9.4558,9.4558,2064488
#2001-06-15#,9.359,9.7857,9.3551,9.7323,4181625
#2001-06-18#,9.679,9.9259,9.6296,9.7758,1267650
#2001-06-19#,9.8469,9.9911,9.7244,9.7738,1545075
#2001-06-20#,9.837,10.2104,9.7383,10.1965,2095875
#2001-06-21#,10.1077,10.3309,10.0919,10.317,1802756
#2001-06-22#,10.3012,10.3348,9.9891,10.0464,1090969
#2001-06-25#,10.0938,10.1807,9.8983,9.924,1720238
#2001-06-26#,9.9101,9.9358,9.7067,9.9042,2506950
#2001-06-27#,9.9417,9.9575,9.8469,9.8943,1777950
#2001-06-28#,9.9042,10.1985,9.9042,10.0444,2130806
#2001-06-29#,10.0148,10.2815,9.8469,10.157,1301569
#2001-07-02#,10.1254,10.5659,10.1116,10.4079,1846800
#2001-07-03#,10.3052,10.4099,10.1985,10.3881,822150
#2001-07-04#,10.3052,10.4099,10.1985,10.3881,822150
#2001-07-05#,10.4336,10.4336,10.3309,10.3388,1541531
#2001-07-06#,10.317,10.5778,10.2815,10.556,3922425
#2001-07-09#,10.5165,11.5279,10.4928,11.5081,8399700
#2001-07-10#,11.3877,11.7748,11.1901,11.2395,8005331
#2001-07-11#,11.279,11.5042,11.1802,11.5042,4014056
#2001-07-12#,11.5072,11.763,11.4566,11.6701,5407763
#2001-07-13#,11.4963,11.684,11.4568,11.603,4075819
#2001-07-16#,11.5654,11.7906,11.283,11.7689,4614975
#2001-07-17#,11.6938,12.8496,11.6938,12.6222,11166863
#2001-07-18#,12.6123,12.6163,12.1956,12.2588,7467188
#2001-07-19#,12.2588,12.4148,12.1323,12.316,2021456
#2001-07-20#,12.0968,12.3319,12.0494,12.1481,1963744
#2001-07-23#,12.1837,12.2173,11.7551,11.8598,1861481
#2001-07-24#,11.8025,11.8262,11.5022,11.6998,2256356
#2001-07-25#,11.7077,11.7096,11.4074,11.6049,3217219
#2001-07-26#,11.5753,11.6049,11.3304,11.4746,3815606
#2001-07-27#,11.4469,11.4923,11.3481,11.4449,3006619
#2001-07-30#,11.3343,11.7432,11.3185,11.5319,2367731
#2001-07-31#,11.5951,11.8637,11.516,11.6227,1924256
#2001-08-01#,11.6543,11.7235,11.2356,11.6622,1969819
#2001-08-02#,11.5852,11.7689,11.4074,11.7235,862144
#2001-08-03#,11.7511,11.7807,11.2,11.4331,1625063
#2001-08-06#,11.4785,11.5516,11.2296,11.277,1048950
#2001-08-07#,11.2672,11.516,11.2593,11.4528,889988
#2001-08-08#,11.4311,11.6267,11.1427,11.2198,1983488
#2001-08-09#,11.1407,11.4667,11.0341,11.4035,1544569
#2001-08-10#,11.441,11.7827,11.3304,11.5931,1958681
#2001-08-13#,11.5872,11.8519,11.4173,11.7432,1174500
#2001-08-14#,11.7432,11.8756,11.5773,11.6365,1077806
#2001-08-15#,11.684,11.8519,11.4726,11.6148,1181588
#2001-08-16#,11.5062,11.6701,11.364,11.6701,898594
#2001-08-17#,11.5338,11.6049,10.8563,10.9551,2497838
#2001-08-20#,10.9827,11.1664,10.718,11.0617,1669106
#2001-08-21#,11.0637,11.0657,10.5462,10.562,1491413
#2001-08-22#,10.5402,10.8207,10.5284,10.7358,3808013
#2001-08-23#,10.7358,10.8267,10.477,10.5106,1657463
#2001-08-24#,10.5284,10.9728,10.5225,10.8662,1337006
#2001-08-27#,10.8346,10.9551,10.6726,10.8109,814050
#2001-08-28#,10.7654,10.8247,10.6094,10.6765,1226138
#2001-08-29#,10.7141,10.7773,10.5877,10.6094,1298025
#2001-08-30#,10.5877,10.8247,10.323,10.6074,3105338
#2001-08-31#,10.5284,10.9768,10.5146,10.9235,2971688
#2001-09-03#,10.5284,10.9768,10.5146,10.9235,2971688
#2001-09-04#,10.8662,11.4509,10.803,11.1131,4272750
#2001-09-05#,11.1052,11.3086,11.1012,11.1704,1344094
#2001-09-06#,11.2354,11.439,10.9768,10.9827,1423069
#2001-09-07#,10.8247,10.8642,10.6272,10.6864,3452625
#2001-09-10#,10.6884,11.1072,10.6864,10.8859,2761594
#2001-09-11#,10.6884,11.1072,10.6864,10.8859,4556
#2001-09-12#,10.6884,11.1072,10.6864,10.8859,4556
#2001-09-13#,10.6884,11.1072,10.6864,10.8859,4556
#2001-09-14#,10.6884,11.1072,10.6864,10.8859,4556
#2001-09-17#,10.88,10.9175,9.5269,9.6395,3527550
#2001-09-18#,9.6395,9.837,9.0825,9.6375,4442850
#2001-09-19#,9.679,9.9911,9.1674,9.3965,3140775
#2001-09-20#,9.284,9.4657,8.8889,8.8928,1603294
#2001-09-21#,8.8296,9.0173,8.4444,8.8612,4109231
#2001-09-24#,8.8889,9.4617,8.8869,9.2227,2364694
#2001-09-25#,9.197,9.3333,8.9481,9.2326,1574438
#2001-09-26#,9.3077,9.5072,8.96,9.1062,1266638
#2001-09-27#,9.1437,9.6869,9.1358,9.6474,3094706
#2001-09-28#,9.6198,9.8449,9.5289,9.6928,2318119
#2001-10-01#,9.6474,9.679,9.3235,9.6415,1652906
#2001-10-02#,9.523,10.0148,9.523,9.9753,2006269
#2001-10-03#,9.8746,10.5659,9.7864,10.3565,3175200
#2001-10-04#,10.3348,10.4731,9.76,9.839,3545775
#2001-10-05#,9.839,10.1195,9.6277,10.0523,2469488
#2001-10-08#,10.0148,10.1235,9.6395,9.6514,1629113
#2001-10-09#,9.6474,9.7896,9.359,9.4637,2219400
#2001-10-10#,9.4657,10.24,9.4637,10.1235,1891350
#2001-10-11#,10.1037,10.483,10.1037,10.4711,1936406
#2001-10-12#,10.4178,10.4178,9.9654,10.2341,2240156
#2001-10-15#,10.2123,10.6212,10.1946,10.4948,1812881
#2001-10-16#,10.6193,10.7042,10.2321,10.4257,1789088
#2001-10-17#,10.5205,10.6153,9.843,9.8469,2066006
#2001-10-18#,9.756,10.0721,9.5921,9.9437,1225631
#2001-10-19#,9.8114,9.9358,9.6593,9.9062,1377000
#2001-10-22#,9.8588,10.3091,9.6514,10.2519,2050313
#2001-10-23#,10.3783,10.7793,10.2696,10.5798,3038006
#2001-10-24#,10.641,10.7872,10.3407,10.4237,1501538
#2001-10-25#,10.2973,10.9333,10.24,10.88,2302931
#2001-10-26#,10.7852,11.0025,10.7022,10.9333,1544063
#2001-10-29#,10.9333,10.9827,10.4178,10.4336,1946025
#2001-10-30#,10.3704,10.4691,10.1077,10.2953,1606331
#2001-10-31#,10.558,10.5719,10.238,10.4336,1573425
#2001-11-01#,10.4356,10.6706,10.2993,10.5837,2891194
#2001-11-02#,10.5383,11.0775,10.5244,11.0242,2439619
#2001-11-05#,11.0617,11.6662,11.0617,11.6543,4349194
#2001-11-06#,11.5378,12.2904,11.5358,12.1817,5596088
#2001-11-07#,12.0494,12.5017,12.0158,12.3635,5563688
#2001-11-08#,12.2212,12.4227,11.8499,11.9802,3820669
#2001-11-09#,11.9802,12.0138,11.6958,11.9131,2483663
#2001-11-12#,11.8696,12.1304,11.5141,11.9506,2055375
#2001-11-13#,12.1679,12.4622,11.9605,12.4247,2164219
#2001-11-14#,11.8321,12.3299,11.7235,11.7728,6545306
#2001-11-15#,11.7551,11.9486,11.518,11.9032,3597413
#2001-11-16#,11.9723,11.9901,11.7432,11.8519,1927800
#2001-11-19#,11.8538,11.9802,11.7254,11.8835,1001363
#2001-11-20#,11.8677,11.8874,11.6346,11.6464,1639744
#2001-11-21#,11.5733,11.8341,11.5496,11.684,1463063
#2001-11-22#,11.5733,11.8341,11.5496,11.684,1463063
#2001-11-23#,11.682,12.002,11.6286,11.9506,754819
#2001-11-26#,12.004,12.1106,11.8341,12.0988,1371938
#2001-11-27#,12.0593,12.0691,11.6425,11.8499,1716694
#2001-11-28#,11.8301,11.9427,11.7333,11.8281,2510494
#2001-11-29#,11.7886,11.923,11.5536,11.921,1773394
#2001-11-30#,11.8914,12.2627,11.8775,12.0217,2357100
#2001-12-03#,11.9407,12.158,11.6543,11.917,3983681
#2001-12-04#,11.9131,12.5116,11.7728,12.4978,2964094
#2001-12-05#,12.5136,13.0706,12.4741,12.8573,4951125
#2001-12-06#,12.7842,13.116,12.7309,13.0035,4060631
#2001-12-07#,12.8751,12.9877,12.5807,12.7802,2014875
#2001-12-10#,12.8178,12.8691,12.7113,12.7704,2094356
#2001-12-11#,12.7704,12.7704,12.5294,12.6519,1783519
#2001-12-12#,12.5393,12.6894,12.482,12.6321,1176525
#2001-12-13#,12.4919,12.6617,12.3852,12.4148,1556213
#2001-12-14#,12.4365,12.5511,12.2864,12.4286,1722263
#2001-12-17#,12.4385,12.8059,12.3733,12.6222,2350013
#2001-12-18#,12.64,13.0272,12.6222,12.9244,1310175
#2001-12-19#,12.8296,13.3037,12.7486,13.1457,3120525
#2001-12-20#,12.9975,13.2049,12.8119,12.8731,1805794
#2001-12-21#,12.9225,13.0746,12.721,12.8652,3359475
#2001-12-24#,12.8849,13.0844,12.883,13.0647,531563
#2001-12-25#,12.8849,13.0844,12.883,13.0647,531563
#2001-12-26#,13.0864,13.5506,13.0607,13.4084,2219400
#2001-12-27#,13.4874,13.6849,13.3136,13.3333,1852369
#2001-12-28#,13.3254,13.521,13.3136,13.3689,1181588
#2001-12-31#,13.357,13.3926,12.956,12.962,2173838
#2002-01-01#,13.357,13.3926,12.956,12.962,2173838
