"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.4477,1.4477,1.4411,1.4468,"#N/A N/A"
#2000-01-04#,1.4477,1.455,1.4452,1.4528,"#N/A N/A"
#2000-01-05#,1.4528,1.4559,1.4484,1.45,"#N/A N/A"
#2000-01-06#,1.4497,1.4603,1.4494,1.4599,"#N/A N/A"
#2000-01-07#,1.4604,1.4616,1.4543,1.4558,"#N/A N/A"
#2000-01-10#,1.4568,1.4586,1.4532,1.4558,"#N/A N/A"
#2000-01-11#,1.4555,1.4591,1.4544,1.4571,"#N/A N/A"
#2000-01-12#,1.4563,1.4577,1.4518,1.454,"#N/A N/A"
#2000-01-13#,1.4543,1.4543,1.4487,1.4507,"#N/A N/A"
#2000-01-14#,1.4509,1.452,1.4454,1.4499,"#N/A N/A"
#2000-01-17#,1.4504,1.4524,1.4488,1.4495,"#N/A N/A"
#2000-01-18#,1.4499,1.4517,1.4471,1.4505,"#N/A N/A"
#2000-01-19#,1.4503,1.4536,1.4485,1.452,"#N/A N/A"
#2000-01-20#,1.4523,1.4527,1.4438,1.4467,"#N/A N/A"
#2000-01-21#,1.4468,1.4491,1.4376,1.4415,"#N/A N/A"
#2000-01-24#,1.4399,1.4438,1.438,1.4438,"#N/A N/A"
#2000-01-25#,1.4437,1.4441,1.4355,1.4363,"#N/A N/A"
#2000-01-26#,1.4367,1.4422,1.4364,1.4395,"#N/A N/A"
#2000-01-27#,1.4385,1.4398,1.432,1.4348,"#N/A N/A"
#2000-01-28#,1.4341,1.4508,1.4326,1.4464,"#N/A N/A"
#2000-01-31#,1.4455,1.4515,1.4443,1.4479,"#N/A N/A"
#2000-02-01#,1.4479,1.4543,1.4444,1.4486,"#N/A N/A"
#2000-02-02#,1.4477,1.4547,1.4361,1.4365,"#N/A N/A"
#2000-02-03#,1.4384,1.4436,1.4357,1.4419,"#N/A N/A"
#2000-02-04#,1.4422,1.4475,1.4399,1.4408,"#N/A N/A"
#2000-02-07#,1.4401,1.4487,1.4372,1.4486,"#N/A N/A"
#2000-02-08#,1.4489,1.4505,1.4438,1.4442,"#N/A N/A"
#2000-02-09#,1.4443,1.4477,1.4412,1.444,"#N/A N/A"
#2000-02-10#,1.444,1.4536,1.4438,1.4483,"#N/A N/A"
#2000-02-11#,1.4486,1.4529,1.445,1.4503,"#N/A N/A"
#2000-02-14#,1.4494,1.4578,1.449,1.4571,"#N/A N/A"
#2000-02-15#,1.456,1.4597,1.455,1.4561,"#N/A N/A"
#2000-02-16#,1.4558,1.4584,1.4497,1.4527,"#N/A N/A"
#2000-02-17#,1.4533,1.4545,1.4502,1.4507,"#N/A N/A"
#2000-02-18#,1.4506,1.4515,1.4476,1.4509,"#N/A N/A"
#2000-02-21#,1.4507,1.456,1.4489,1.4556,"#N/A N/A"
#2000-02-22#,1.4549,1.4639,1.4541,1.462,"#N/A N/A"
#2000-02-23#,1.4627,1.4668,1.4596,1.4602,"#N/A N/A"
#2000-02-24#,1.4603,1.4636,1.4534,1.4536,"#N/A N/A"
#2000-02-25#,1.4547,1.4557,1.4463,1.4475,"#N/A N/A"
#2000-02-28#,1.4488,1.4567,1.4477,1.4519,"#N/A N/A"
#2000-02-29#,1.4526,1.455,1.4482,1.4497,"#N/A N/A"
#2000-03-01#,1.4504,1.4538,1.4437,1.4497,"#N/A N/A"
#2000-03-02#,1.4497,1.4586,1.4464,1.457,"#N/A N/A"
#2000-03-03#,1.4581,1.4581,1.4502,1.4504,"#N/A N/A"
#2000-03-06#,1.4512,1.4572,1.449,1.4534,"#N/A N/A"
#2000-03-07#,1.4525,1.4556,1.4512,1.4553,"#N/A N/A"
#2000-03-08#,1.4548,1.4617,1.4544,1.456,"#N/A N/A"
#2000-03-09#,1.4558,1.4586,1.4544,1.4574,"#N/A N/A"
#2000-03-10#,1.4573,1.4596,1.4539,1.4574,"#N/A N/A"
#2000-03-13#,1.4571,1.4624,1.4568,1.4616,"#N/A N/A"
#2000-03-14#,1.4613,1.4657,1.4596,1.4651,"#N/A N/A"
#2000-03-15#,1.4643,1.4697,1.4627,1.4672,"#N/A N/A"
#2000-03-16#,1.4672,1.4748,1.4658,1.4735,"#N/A N/A"
#2000-03-17#,1.4726,1.4771,1.4692,1.4692,"#N/A N/A"
#2000-03-20#,1.4704,1.4713,1.4684,1.4691,"#N/A N/A"
#2000-03-21#,1.4688,1.4726,1.4657,1.4696,"#N/A N/A"
#2000-03-22#,1.4696,1.4722,1.4673,1.4705,"#N/A N/A"
#2000-03-23#,1.4698,1.4767,1.4679,1.4691,"#N/A N/A"
#2000-03-24#,1.4678,1.4695,1.4616,1.4633,"#N/A N/A"
#2000-03-27#,1.4625,1.4635,1.4568,1.4578,"#N/A N/A"
#2000-03-28#,1.457,1.4578,1.4525,1.4537,"#N/A N/A"
#2000-03-29#,1.4538,1.4584,1.4523,1.4558,"#N/A N/A"
#2000-03-30#,1.4574,1.4596,1.4539,1.4545,"#N/A N/A"
#2000-03-31#,1.4547,1.4576,1.4485,1.4488,"#N/A N/A"
#2000-04-03#,1.4494,1.4549,1.448,1.4507,"#N/A N/A"
#2000-04-04#,1.4503,1.4543,1.4478,1.4525,"#N/A N/A"
#2000-04-05#,1.452,1.4564,1.4495,1.4503,"#N/A N/A"
#2000-04-06#,1.451,1.4537,1.4494,1.4528,"#N/A N/A"
#2000-04-07#,1.4526,1.4586,1.452,1.4583,"#N/A N/A"
#2000-04-10#,1.4576,1.4629,1.4566,1.4625,"#N/A N/A"
#2000-04-11#,1.4623,1.4648,1.4605,1.4635,"#N/A N/A"
#2000-04-12#,1.4631,1.4663,1.4618,1.4627,"#N/A N/A"
#2000-04-13#,1.4626,1.473,1.4607,1.4724,"#N/A N/A"
#2000-04-14#,1.4724,1.4777,1.4695,1.4768,"#N/A N/A"
#2000-04-17#,1.4765,1.4887,1.4755,1.485,"#N/A N/A"
#2000-04-18#,1.4849,1.4892,1.4807,1.4812,"#N/A N/A"
#2000-04-19#,1.4817,1.4824,1.4727,1.4763,"#N/A N/A"
#2000-04-20#,1.4755,1.4783,1.4714,1.4742,"#N/A N/A"
#2000-04-21#,1.4743,1.4763,1.4726,1.4726,"#N/A N/A"
#2000-04-24#,1.4741,1.4775,1.4725,1.477,"#N/A N/A"
#2000-04-25#,1.4756,1.4775,1.4677,1.4677,"#N/A N/A"
#2000-04-26#,1.468,1.4782,1.4669,1.4747,"#N/A N/A"
#2000-04-27#,1.4753,1.4843,1.4745,1.4766,"#N/A N/A"
#2000-04-28#,1.4768,1.4825,1.4726,1.4798,"#N/A N/A"
#2000-05-01#,1.4802,1.4829,1.4774,1.479,"#N/A N/A"
#2000-05-02#,1.4789,1.4872,1.4761,1.4827,"#N/A N/A"
#2000-05-03#,1.4856,1.4945,1.4842,1.4936,"#N/A N/A"
#2000-05-04#,1.4938,1.4998,1.4914,1.4953,"#N/A N/A"
#2000-05-05#,1.4946,1.4988,1.4897,1.4901,"#N/A N/A"
#2000-05-08#,1.4913,1.4933,1.4886,1.4919,"#N/A N/A"
#2000-05-09#,1.4923,1.497,1.4897,1.4913,"#N/A N/A"
#2000-05-10#,1.4902,1.4981,1.4884,1.4927,"#N/A N/A"
#2000-05-11#,1.4927,1.4966,1.4868,1.4881,"#N/A N/A"
#2000-05-12#,1.4884,1.4895,1.4855,1.4856,"#N/A N/A"
#2000-05-15#,1.4863,1.4911,1.4851,1.4864,"#N/A N/A"
#2000-05-16#,1.4863,1.4887,1.4836,1.4844,"#N/A N/A"
#2000-05-17#,1.4858,1.4988,1.4853,1.4971,"#N/A N/A"
#2000-05-18#,1.4972,1.5071,1.496,1.499,"#N/A N/A"
#2000-05-19#,1.4991,1.5028,1.4931,1.4967,"#N/A N/A"
#2000-05-22#,1.4964,1.4994,1.4948,1.4972,"#N/A N/A"
#2000-05-23#,1.4975,1.5086,1.4948,1.5064,"#N/A N/A"
#2000-05-24#,1.5068,1.5121,1.5046,1.5091,"#N/A N/A"
#2000-05-25#,1.5096,1.5143,1.5021,1.5028,"#N/A N/A"
#2000-05-26#,1.5032,1.5068,1.4989,1.5031,"#N/A N/A"
#2000-05-29#,1.5028,1.5033,1.4981,1.499,"#N/A N/A"
#2000-05-30#,1.4995,1.5071,1.4989,1.5055,"#N/A N/A"
#2000-05-31#,1.5062,1.5064,1.4955,1.4966,"#N/A N/A"
#2000-06-01#,1.4967,1.4969,1.4882,1.4908,"#N/A N/A"
#2000-06-02#,1.4907,1.4924,1.476,1.4772,"#N/A N/A"
#2000-06-05#,1.477,1.4796,1.4734,1.4791,"#N/A N/A"
#2000-06-06#,1.4795,1.4798,1.4741,1.4774,"#N/A N/A"
#2000-06-07#,1.4756,1.4811,1.4738,1.4785,"#N/A N/A"
#2000-06-08#,1.4797,1.4814,1.4756,1.4769,"#N/A N/A"
#2000-06-09#,1.4773,1.4785,1.4709,1.4747,"#N/A N/A"
#2000-06-12#,1.4745,1.4766,1.4733,1.4764,"#N/A N/A"
