"Date","Open","High","Low","Close","Volume"
#2001-01-01#,15.2617,15.7183,14.819,15.0404,792000
#2001-01-02#,14.4177,14.4731,13.38,13.6705,1608400
#2001-01-03#,13.5045,13.9196,13.4907,13.5875,900000
#2001-01-04#,13.6429,13.6705,12.3976,12.951,935600
#2001-01-05#,12.7296,13.5045,12.6328,13.2969,1382800
#2001-01-08#,13.2416,13.7812,13.0894,13.2969,919200
#2001-01-09#,13.3523,13.7536,13.2278,13.6705,887600
#2001-01-10#,13.6844,13.8919,13.2969,13.5322,1642800
#2001-01-11#,13.5875,13.712,13.4768,13.5045,669600
#2001-01-12#,13.4768,13.8366,13.4491,13.712,1162800
#2001-01-15#,13.4768,13.8366,13.4491,13.712,1162800
#2001-01-16#,13.712,13.712,13.3108,13.3661,790800
#2001-01-17#,13.5045,13.6982,13.2278,13.2831,784800
#2001-01-18#,13.3108,13.7812,13.2831,13.5045,938400
#2001-01-19#,13.5045,13.5875,12.785,12.951,601600
#2001-01-22#,12.951,12.951,11.9548,12.3145,1820000
#2001-01-23#,12.3284,12.8265,12.2315,12.2454,1058800
#2001-01-24#,12.2592,12.5083,12.1762,12.5083,1033200
#2001-01-25#,13.8366,15.1649,13.7812,14.7775,5360800
#2001-01-26#,15.0542,15.5246,14.5561,15.3032,1989600
#2001-01-29#,15.0542,15.2202,14.8881,14.9656,792400
#2001-01-30#,14.9634,14.9634,14.6136,14.6557,548000
#2001-01-31#,14.6114,14.6114,14.1686,14.5229,1376800
#2001-02-01#,14.5229,14.7664,14.5007,14.6668,1011200
#2001-02-02#,14.6778,14.8417,13.9893,14.1244,960800
#2001-02-05#,14.1686,14.6114,14.1686,14.4564,1105600
#2001-02-06#,14.4542,14.6668,14.3347,14.6114,1021600
#2001-02-07#,14.6114,14.8549,14.6114,14.8549,566400
#2001-02-08#,14.8328,15.2313,14.5561,14.6778,562400
#2001-02-09#,14.6114,14.6114,14.3214,14.3878,392800
#2001-02-12#,14.3679,14.5671,14.3458,14.5671,780000
#2001-02-13#,14.5782,14.6003,14.39,14.4232,289600
#2001-02-14#,14.421,14.6446,14.224,14.6336,615200
#2001-02-15#,14.8549,15.3199,14.8549,15.2202,1036000
#2001-02-16#,15.1427,15.1649,14.9878,14.9878,620400
#2001-02-19#,15.1427,15.1649,14.9878,14.9878,620400
#2001-02-20#,15.0099,15.1981,14.8771,15.1538,436800
#2001-02-21#,15.2092,15.5302,15.2092,15.2977,975200
#2001-02-22#,15.2756,15.3066,15.0365,15.0542,1348800
#2001-02-23#,14.9988,15.2424,14.8881,15.2335,1101600
#2001-02-26#,15.2313,16.139,15.2313,15.5412,1722800
#2001-02-27#,15.4859,15.6077,15.2291,15.4084,936000
#2001-02-28#,15.4416,15.4903,14.7,14.7,624000
#2001-03-01#,14.8771,14.8771,13.8144,14.4321,1679200
#2001-03-02#,14.3768,14.8549,14.2351,14.7332,636000
#2001-03-05#,14.7664,14.7664,14.5229,14.5981,414400
#2001-03-06#,14.5671,14.6557,14.545,14.607,421200
#2001-03-07#,14.6114,14.9656,14.5007,14.7775,607200
#2001-03-08#,14.773,14.7885,14.6446,14.6535,254800
#2001-03-09#,14.6535,14.9214,14.6535,14.835,643200
#2001-03-12#,14.8328,14.8328,14.5118,14.5118,458800
#2001-03-13#,14.4897,14.4897,14.0447,14.2284,967200
#2001-03-14#,14.1731,14.2129,13.8366,13.9251,1057600
#2001-03-15#,13.9583,14.1908,13.9583,14.0801,844800
#2001-03-16#,14.1022,14.1244,13.9473,14.058,1089600
#2001-03-19#,14.0026,14.39,13.5045,14.39,1120400
#2001-03-20#,14.39,14.39,13.9915,13.9915,638000
#2001-03-21#,14.2129,14.2129,14.0801,14.1709,1324400
#2001-03-22#,14.1686,14.1686,13.3717,13.8255,1023600
#2001-03-23#,13.8255,13.9251,13.5709,13.8476,544000
#2001-03-26#,13.8941,14.1022,13.8941,13.9473,509200
#2001-03-27#,13.9473,13.9473,13.6905,13.8919,379600
#2001-03-28#,13.8698,14.0801,13.7281,14.0159,648800
#2001-03-29#,14.0159,14.058,13.748,13.9473,690800
#2001-03-30#,14.1133,14.1664,13.4602,13.4602,1090400
#2001-04-02#,13.5045,13.8366,13.4934,13.6263,1100800
#2001-04-03#,13.5709,13.5709,13.0839,13.2809,901600
#2001-04-04#,13.2809,13.3407,12.9068,12.951,899600
#2001-04-05#,13.0617,13.2831,12.9975,13.2676,1297200
#2001-04-06#,13.2388,13.3075,12.9798,13.0086,502400
#2001-04-09#,12.951,13.1724,12.9377,13.0396,515200
#2001-04-10#,13.0949,13.3938,13.0949,13.3938,934000
#2001-04-11#,13.4491,13.5377,12.8536,13.1724,557600
#2001-04-12#,13.1503,13.2543,12.8846,12.9997,526000
#2001-04-13#,13.1503,13.2543,12.8846,12.9997,526000
#2001-04-16#,13.0617,13.2278,12.951,12.9643,290400
#2001-04-17#,13.0197,13.5045,13.0197,13.4536,278000
#2001-04-18#,13.4536,13.8476,13.4491,13.4491,492000
#2001-04-19#,13.4491,13.7148,13.4491,13.593,530000
#2001-04-20#,13.5709,13.5709,13.1724,13.3252,213600
#2001-04-23#,13.3606,13.8587,13.3606,13.7812,467600
#2001-04-24#,13.7259,14.0912,13.7037,13.9495,718800
#2001-04-25#,13.9251,15.187,13.9251,15.1649,1193600
#2001-04-26#,15.1206,15.497,14.7775,15.2114,2597600
#2001-04-27#,15.2092,15.5634,15.1892,15.2424,872400
#2001-04-30#,15.1981,15.497,15.1317,15.2534,771600
#2001-05-01#,15.2313,15.2756,15.0564,15.249,578800
#2001-05-02#,15.2645,15.2645,14.9878,14.9878,381600
#2001-05-03#,14.9324,14.9324,14.5583,14.5915,757600
#2001-05-04#,14.545,14.5671,14.3015,14.3015,1182000
#2001-05-07#,14.3568,14.4564,14.2351,14.39,512000
#2001-05-08#,14.2793,14.7996,14.0735,14.7686,1538400
#2001-05-09#,14.7775,14.9435,14.4343,14.4786,635600
#2001-05-10#,14.4564,15.2534,14.4542,15.0918,927200
#2001-05-11#,15.094,15.2645,15.0763,15.1427,737600
#2001-05-14#,15.1427,15.2866,15.0542,15.1317,580800
#2001-05-15#,15.1206,15.4903,15.0985,15.3199,458800
