"Date","Open","High","Low","Close","Volume"
#2007-01-01#,49.66,49.85,48.98,49.05,1107700
#2007-01-02#,49.66,49.85,48.98,49.05,1107700
#2007-01-03#,50.53,51.2,50.35,50.95,4325400
#2007-01-04#,51.05,51.32,50.57,50.87,2776100
#2007-01-05#,50.63,50.63,49.75,49.88,2033200
#2007-01-08#,50.11,50.44,49.69,49.86,2703100
#2007-01-09#,50.3,50.66,50.15,50.43,2463300
#2007-01-10#,50.24,50.55,50.1,50.25,2236800
#2007-01-11#,51.1,51.25,50.57,50.8,4420300
#2007-01-12#,51.12,51.28,50.6,50.91,2209200
#2007-01-15#,51.12,51.28,50.6,50.91,2209200
#2007-01-16#,51.27,51.6,50.87,50.95,2896400
#2007-01-17#,51.4,51.69,50.83,51.33,3421400
#2007-01-18#,52.4,52.5,51.48,51.95,3622300
#2007-01-19#,52.47,52.73,52.05,52.39,4195600
#2007-01-22#,52.36,52.55,51.85,52.18,2305000
#2007-01-23#,52.15,52.35,51.55,51.99,2659200
#2007-01-24#,52,52.42,51.83,52.26,3507700
#2007-01-25#,52.05,52.29,51.31,51.68,3394000
#2007-01-26#,52.12,52.22,51.65,51.96,3142100
#2007-01-29#,52.01,52.1,51.75,51.99,1892600
#2007-01-30#,52.05,52.2,51.96,52.15,1762100
#2007-01-31#,51.49,51.69,51.22,51.56,4057800
#2007-02-01#,52.09,52.21,51.6,52.15,2741900
#2007-02-02#,52.01,52.41,51.69,51.77,3375800
#2007-02-05#,51,51.25,50.27,50.78,3342300
#2007-02-06#,50.15,50.15,48.87,49.27,5755900
#2007-02-07#,49.44,50.34,49.04,49.89,5271000
#2007-02-08#,49.46,49.79,49.19,49.57,2091600
#2007-02-09#,49.55,49.74,48.25,48.45,2538500
#2007-02-12#,48.94,49.1,48.51,48.66,1632147
#2007-02-13#,48.72,49.15,48.56,48.76,2622080
#2007-02-14#,48.72,49.02,48.58,48.93,2145620
#2007-02-15#,48.83,48.92,48.46,48.66,1736000
#2007-02-16#,48.18,48.45,48.03,48.36,2056500
#2007-02-19#,48.18,48.45,48.03,48.36,2056500
#2007-02-20#,48.66,48.95,48.15,48.9,2020000
#2007-02-21#,48.9,48.9,48.04,48.66,1859900
#2007-02-22#,48.53,48.98,48.385,48.63,1633200
#2007-02-23#,48.16,48.33,47.61,47.61,2828600
#2007-02-26#,47.61,47.91,47.18,47.35,2263973
#2007-02-27#,46.51,47.03,45.85,46.23,5102100
#2007-02-28#,45.92,46.55,45.75,46.44,3356300
#2007-03-01#,45.94,46.55,45.4,46.09,3910111
#2007-03-02#,45.54,46.18,45.54,45.7,3974500
#2007-03-05#,45,45.41,44.91,44.99,3968100
#2007-03-06#,45.17,46.14,45.14,45.97,2831700
#2007-03-07#,45.97,46.03,45.21,45.46,2526600
#2007-03-08#,45.93,47.03,45.9,46.25,3192200
#2007-03-09#,46.48,46.71,46.02,46.26,1833300
#2007-03-12#,46.28,46.84,46.26,46.4,1859000
#2007-03-13#,46.31,46.57,45.26,45.29,3061600
#2007-03-14#,45.03,45.34,44.39,45.14,4186900
#2007-03-15#,45.23,45.88,45,45.61,4127317
#2007-03-16#,46.04,46.47,45.45,45.55,5002800
#2007-03-19#,45.72,45.95,45.24,45.92,2237900
#2007-03-20#,45.6,46.25,45.49,45.93,3174300
#2007-03-21#,46.31,47.69,46.16,47.6,3463500
#2007-03-22#,47.35,48.04,47.35,47.84,3305200
#2007-03-23#,47.94,48.28,47.7,48.12,2364610
#2007-03-26#,48.13,48.2,47.41,48.06,2694000
#2007-03-27#,47.6,47.65,47.16,47.38,2726400
#2007-03-28#,46.94,46.94,46.32,46.43,2520547
#2007-03-29#,46.65,47.1,46.62,46.89,3304518
#2007-03-30#,47.02,47.25,46.69,46.86,1908845
#2007-04-02#,47.15,47.37,46.82,47.19,1733900
#2007-04-03#,47.35,47.77,47.34,47.42,1782900
#2007-04-04#,47.51,47.6,46.95,47,2332700
#2007-04-05#,46.95,47.18,46.67,46.75,1886247
#2007-04-06#,46.95,47.18,46.67,46.75,1886247
#2007-04-09#,46.74,46.84,46.44,46.49,1940200
#2007-04-10#,46.77,46.89,46.02,46.04,3108600
#2007-04-11#,46,46.1,45.05,45.11,4256200
#2007-04-12#,45.23,45.47,45.08,45.34,4298075
#2007-04-13#,45.7,45.7,45.1,45.25,3047804
#2007-04-16#,45.54,46.93,45.54,46.78,4314645
#2007-04-17#,46.78,46.91,46.43,46.7,2697600
#2007-04-18#,46.43,46.77,46.23,46.41,2763600
#2007-04-19#,46.11,46.68,45.95,46.55,2528994
#2007-04-20#,46.61,47.45,46.61,47.2,4890600
#2007-04-23#,47.29,47.62,47.29,47.42,3373125
#2007-04-24#,47.99,48.05,47.53,47.72,2938609
#2007-04-25#,48.06,48.65,48.06,48.55,2347700
#2007-04-26#,48,48.64,48,48.47,2880160
#2007-04-27#,48.71,48.8,48.19,48.68,2176000
#2007-04-30#,48.64,49.18,48.42,48.89,4120610
#2007-05-01#,48.8,48.9,48.05,48.5,4318700
#2007-05-02#,48.66,49.05,48.43,48.9,2046600
#2007-05-03#,48.91,48.92,47.95,48.15,2338300
#2007-05-04#,48.17,48.59,47.81,47.95,1654600
#2007-05-07#,47.95,47.96,47.53,47.72,1150100
#2007-05-08#,47.72,47.75,47.2,47.3,2104800
#2007-05-09#,47.42,48.34,47.42,48.19,1708500
#2007-05-10#,48.2,48.97,47.9,48.13,3820700
#2007-05-11#,48.25,48.84,47.91,48.79,2337200
#2007-05-14#,48.59,48.6499,47.91,48.2,1512900
#2007-05-15#,48.03,48.6,47.84,47.9,2143000
#2007-05-16#,47.86,48.09,47.56,47.89,1363600
#2007-05-17#,47.42,47.61,47.18,47.46,2452800
#2007-05-18#,47.72,49.25,47.6,49.18,4368100
#2007-05-21#,48.91,49.5,48.57,49.42,3989231
