"Date","Open","High","Low","Close","Volume"
#2018-01-01#,114.59,115.12,113.32,113.35,507291
#2018-01-02#,114.16,115.72,113.35,115.6,754023
#2018-01-03#,115.17,115.17,112.31,113.39,845938
#2018-01-04#,114.15,114.15,112.16,112.79,689234
#2018-01-05#,113.43,113.43,110.73,111.97,1201769
#2018-01-08#,111.79,111.7956,109.25,110.15,1543797
#2018-01-09#,110.38,111.365,108.62,110.79,1228576
#2018-01-10#,110.76,111.56,109.925,110.36,732925
#2018-01-11#,110.47,114.97,110.47,114.93,982290
#2018-01-12#,115,116.82,114.82,116.65,1637289
#2018-01-15#,115,116.82,114.82,116.65,1637289
#2018-01-16#,116.66,117,115.245,116.42,620400
#2018-01-17#,116.81,116.97,115.73,116.05,642591
#2018-01-18#,116.68,117.41,115.62,117.32,803328
#2018-01-19#,118.04,120.2,116.9,118.09,1839851
#2018-01-22#,118.21,118.21,116.23,117.81,710168
#2018-01-23#,117.91,118.12,115.82,117.25,410252
#2018-01-24#,117.97,118.1,116.8,117.99,684019
#2018-01-25#,118.62,119.27,117.47,119.13,359808
#2018-01-26#,119.28,121.35,118.7,121.23,991013
#2018-01-29#,121.31,121.89,120.12,120.27,632848
#2018-01-30#,119.71,125.81,117.72,122.53,905324
#2018-01-31#,122.7,122.85,117.96,121.5,1124853
#2018-02-01#,120.99,122.57,119.24,121.29,594092
#2018-02-02#,120.42,121.29,118.35,119.3,638383
#2018-02-05#,119.15,119.94,113.54,113.54,1045625
#2018-02-06#,112.08,117.46,111.505,116.86,1035230
#2018-02-07#,116.34,118.71,115.7505,117.12,497671
#2018-02-08#,116.98,119.38,114.87,114.87,669718
#2018-02-09#,116.01,116.27,111.4401,115.28,917580
#2018-02-12#,115.61,116.75,113.94,115.61,430050
#2018-02-13#,114.64,116.4625,114,116.2,387223
#2018-02-14#,115.64,117.57,114.85,116.85,739855
#2018-02-15#,117.19,118.57,115.22,118.5,552037
#2018-02-16#,117.97,119.095,117.44,117.9,563905
#2018-02-19#,117.97,119.095,117.44,117.9,563905
#2018-02-20#,117.65,118.14,116.58,117.18,622410
#2018-02-21#,117.36,118.34,115.4,115.47,666903
#2018-02-22#,115.45,118.42,115.45,116.71,1066205
#2018-02-23#,117.15,117.31,115.55,116.41,411997
#2018-02-26#,116.4,117.39,114.465,116.72,643079
#2018-02-27#,117.15,119.77,116.27,117.6,613056
#2018-02-28#,117.62,118.54,114.12,114.2,1159474
#2018-03-01#,115.51,119.74,113.66,116.02,1468106
#2018-03-02#,115.92,125.42,115.91,123.84,2302265
#2018-03-05#,123.94,124,121.74,123.85,1288705
#2018-03-06#,124.27,125.93,123.66,124.95,976781
#2018-03-07#,123.93,126.88,123.64,126.2,721750
