"Date","Open","High","Low","Close","Volume"
#2000-01-03#,18.8333,18.8333,18.1667,18.7917,96000
#2000-01-04#,18.625,18.75,18.3333,18.75,246450
#2000-01-05#,18.5833,19.25,18.5,19.0417,219900
#2000-01-06#,18.9583,19.1667,18.6615,18.6615,159900
#2000-01-07#,19.0833,19.0833,18.25,18.5833,98250
#2000-01-10#,18.5,18.7083,17.9167,18.7083,92250
#2000-01-11#,18.875,20.25,18.875,19.5417,268950
#2000-01-12#,19.625,20.0833,19.4583,19.8333,130650
#2000-01-13#,19.9167,19.9583,19.625,19.9167,254100
#2000-01-14#,20,20.3333,19.9583,20.25,233700
#2000-01-17#,20,20.3333,19.9583,20.25,233700
#2000-01-18#,20.2083,20.2083,19.5,19.5417,114000
#2000-01-19#,19.5,19.9167,18.7083,19.875,124050
#2000-01-20#,23.25,25.3333,22.7083,24.0417,1949700
#2000-01-21#,24.2083,24.9167,23,23.5,477000
#2000-01-24#,23.6667,24.0833,23.0833,23.5,245100
#2000-01-25#,23.5833,24.5,23.375,23.7917,202050
#2000-01-26#,23.75,23.7917,23.4583,23.7917,136050
#2000-01-27#,23.8333,23.8333,22.6667,22.75,77550
#2000-01-28#,22.75,22.75,22.25,22.4167,71400
#2000-01-31#,22.25,22.25,21.625,21.8333,61200
#2000-02-01#,21.75,22.75,21.6667,22.375,205350
#2000-02-02#,22.4167,23.25,22.25,23.25,413550
#2000-02-03#,23.2083,23.8333,23,23.375,336000
#2000-02-04#,23.4583,23.4583,22.6667,22.75,178350
#2000-02-07#,22.8333,23.1667,22.8333,23,98400
#2000-02-08#,23.0417,23.9583,23.0417,23.9167,204300
#2000-02-09#,24,25.25,23.9583,24.4167,326850
#2000-02-10#,24.4167,24.8333,23.9167,24,94500
#2000-02-11#,24.0417,24.1667,23.6667,23.7917,42150
#2000-02-14#,23.625,23.625,23.3333,23.4167,143400
#2000-02-15#,23.25,23.4167,23.125,23.25,129450
#2000-02-16#,23.3333,23.3333,23,23,138300
#2000-02-17#,23.0833,23.1667,22.7917,22.9583,123600
#2000-02-18#,23,23.6667,22.9167,23.5417,286050
#2000-02-21#,23,23.6667,22.9167,23.5417,286050
#2000-02-22#,23.5833,25.3333,23.5833,24.75,513150
#2000-02-23#,25.25,27.25,25.2083,26.875,1294050
#2000-02-24#,27.8333,27.9167,26.3333,26.5,646200
#2000-02-25#,26.5,26.6667,25.7083,25.9167,272100
