"Date","Open","High","Low","Close","Volume"
#2019-01-01#,34.24,34.97,34.24,34.84,1072326
#2019-01-02#,34.5,35.32,34.34,35.32,2055657
#2019-01-03#,35.04,35.44,34.45,34.73,1515409
#2019-01-04#,35.17,35.7,34.92,35.45,1594395
#2019-01-07#,35.47,36.06,35.22,35.56,1512026
#2019-01-08#,36,36.29,35.8,36.05,1784004
#2019-01-09#,35.92,36.16,35.24,35.27,1582666
#2019-01-10#,35.21,36.32,35.2,36.09,1141760
#2019-01-11#,36.01,36.7281,35.81,36.57,1425600
#2019-01-14#,36.38,36.65,36.09,36.48,1130188
#2019-01-15#,36.38,36.7,36.2,36.67,781775
#2019-01-16#,36.67,36.95,36.56,36.77,1346446
#2019-01-17#,36.58,37.44,36.58,37.16,875817
#2019-01-18#,37.3,38.18,37.3,37.74,1314968
#2019-01-21#,37.3,38.18,37.3,37.74,1314968
#2019-01-22#,37.82,38.1099,37.61,38.09,1785921
#2019-01-23#,38.36,38.36,36.915,37.17,1619690
#2019-01-24#,37.19,37.69,37,37.53,1144539
#2019-01-25#,37.87,38.28,37.84,37.95,1449396
#2019-01-28#,37.82,38.42,37.56,38.31,1441820
#2019-01-29#,38.53,38.69,38.22,38.54,1279414
#2019-01-30#,38.51,39.28,38.4,39.09,1749154
#2019-01-31#,38.68,39.59,38.46,39.5,1894601
#2019-02-01#,39.67,40.39,39.28,40.07,1825630
#2019-02-04#,39.91,40.39,39.83,40.31,1682960
#2019-02-05#,40.52,40.79,40.205,40.76,2068882
#2019-02-06#,40.63,40.935,40.23,40.57,2085880
#2019-02-07#,42.06,44.47,42.05,44.27,5292730
#2019-02-08#,44.02,44.59,42.57,42.89,3560139
#2019-02-11#,43,43.14,41.995,42.18,4272299
#2019-02-12#,42.25,42.75,42.16,42.33,2765588
#2019-02-13#,42.55,42.69,42.15,42.21,2286835
#2019-02-14#,42.1,42.31,41.84,42.1,2107431
#2019-02-15#,42.43,42.49,41.91,42.15,1459873
#2019-02-18#,42.43,42.49,41.91,42.15,1459873
#2019-02-19#,42.05,42.48,41.94,42.19,1360075
#2019-02-20#,42.25,43.11,42.19,42.82,3180042
#2019-02-21#,42.83,43.19,42.55,43.09,2372109
#2019-02-22#,43.2,43.46,43,43.45,1168697
#2019-02-25#,43.69,44.23,43.48,43.79,1323895
#2019-02-26#,43.84,44.31,43.62,43.74,1499390
#2019-02-27#,43.76,44.32,43.59,44.13,1166510
#2019-02-28#,44.09,44.11,43.23,43.62,2433669
#2019-03-01#,43.87,44.12,43.405,44.02,2381529
#2019-03-04#,44.33,44.44,43.68,44.27,1391712
#2019-03-05#,44.22,45,43.92,44.91,1607897
#2019-03-06#,44.85,45.21,44.65,44.91,1614951
#2019-03-07#,44.68,44.85,44.06,44.5,1873398
#2019-03-08#,44.34,44.9,44.19,44.88,2156862
#2019-03-11#,44.82,45.23,44.61,44.84,2047463
#2019-03-12#,44.91,45.47,44.84,45.32,1895534
#2019-03-13#,45.45,45.66,45.2,45.29,1312076
#2019-03-14#,45.24,45.36,44.89,45,1740937
#2019-03-15#,45.03,45.52,45.03,45.3,2260826
#2019-03-18#,45.3,45.69,45.165,45.69,838438
#2019-03-19#,45.82,45.94,45.12,45.26,1309867
#2019-03-20#,45.35,45.48,44.66,45.01,1172513
#2019-03-21#,45.01,45.79,44.7301,45.69,1082464
#2019-03-22#,45.59,45.6,44.87,45.04,952213
#2019-03-25#,44.96,45.4,44.92,45.16,928025
#2019-03-26#,45.37,46.14,45.25,46.12,1075860
#2019-03-27#,46.1,46.34,45.69,45.89,880362
#2019-03-28#,45.92,46.555,45.92,46.43,817119
#2019-03-29#,46.55,46.74,45.98,46.06,1260112
#2019-04-01#,46.22,46.61,45.86,46.07,3008002
#2019-04-02#,46.07,46.1,45.603,45.82,1838643
#2019-04-03#,45.96,46.03,45.44,45.76,1942175
#2019-04-04#,45.73,46.06,45.55,45.96,2080553
#2019-04-05#,46.01,46.44,45.98,46.32,974150
#2019-04-08#,46.17,46.41,45.76,46.2,1271035
#2019-04-09#,46.1,46.1,45.75,45.96,528338
#2019-04-10#,46.15,46.5,46.05,46.44,781619
#2019-04-11#,46.55,46.87,46.34,46.84,1028239
#2019-04-12#,47.01,47.13,46.63,46.7,1123359
#2019-04-15#,46.69,46.82,46.25,46.4,1216080
#2019-04-16#,46.05,46.44,45.7,46.4,833555
#2019-04-17#,46.58,46.65,45.535,45.62,1258203
#2019-04-18#,45.49,46.005,45.35,45.71,1277882
#2019-04-19#,45.49,46.005,45.35,45.71,1277882
