"Date","Open","High","Low","Close","Volume"
#2019-01-01#,52.28,52.66,51.88,52.44,1318724
#2019-01-02#,51.46,52.138,51.41,51.87,2134312
#2019-01-03#,51.61,51.98,50.51,50.7,2092461
#2019-01-04#,51.25,52.32,51.02,52.23,2143276
#2019-01-07#,52.05,52.74,51.87,51.93,1936956
#2019-01-08#,52.35,53.19,52.09,53.13,2033387
#2019-01-09#,53.35,53.84,53.07,53.43,1401202
#2019-01-10#,53.25,54.17,53.08,54.07,1412865
#2019-01-11#,53.8,53.98,53.41,53.88,1499320
#2019-01-14#,53.34,54.48,53.18,54.04,1515410
#2019-01-15#,54.19,54.58,53.77,54.45,1514492
#2019-01-16#,54.55,54.76,53.62,53.64,1887329
#2019-01-17#,53.61,53.84,52.97,53.4,2115792
#2019-01-18#,53.9,54.07,53.24,54.06,2643862
#2019-01-21#,53.9,54.07,53.24,54.06,2643862
#2019-01-22#,53.78,53.9,52.66,52.98,4222013
#2019-01-23#,52.97,54.1,52.81,54.08,3487198
#2019-01-24#,54.27,54.625,53.86,54.46,2227510
#2019-01-25#,54.91,55.4,54.61,54.9,1636088
#2019-01-28#,54.52,55.0973,54.42,54.95,1771741
#2019-01-29#,54.96,55.165,54.32,54.5,1573969
#2019-01-30#,54.59,54.79,54.21,54.49,4318502
#2019-01-31#,54.53,55.25,54.46,54.91,3654653
#2019-02-01#,54.86,55.25,54.605,54.86,2167904
#2019-02-04#,54.97,55.78,54.81,55.59,2935704
#2019-02-05#,55.75,56.43,55.39,55.41,2814244
#2019-02-06#,55.06,58.24,54.8895,56.27,4434409
#2019-02-07#,55.87,56.13,54.965,55.6,2315789
#2019-02-08#,55.33,56.165,55.06,56.01,2017700
#2019-02-11#,56.16,57.58,56.04,57.5,3265554
#2019-02-12#,57.82,59.15,57.66,58.82,3232377
#2019-02-13#,59.19,59.19,55.9399,56.93,4896302
#2019-02-14#,56.72,56.91,56.33,56.8,3288199
#2019-02-15#,57.33,58,56.92,57.91,2096802
#2019-02-18#,57.33,58,56.92,57.91,2096802
#2019-02-19#,57.59,58.02,57.32,57.54,1445401
#2019-02-20#,57.51,57.93,57.08,57.77,1383982
#2019-02-21#,57.7,57.7,57.01,57.23,1572618
#2019-02-22#,57.31,57.76,57.01,57.73,1622874
#2019-02-25#,58,58.07,56.96,56.99,1658937
#2019-02-26#,56.75,57.17,56.49,57,1822477
#2019-02-27#,56.75,57.39,56.6,56.99,1800099
#2019-02-28#,54.72,56.29,54.22,55.95,3220404
#2019-03-01#,56.42,56.47,55.53,55.95,3031096
#2019-03-04#,56.25,56.33,55.09,55.37,2700962
