"Date","Open","High","Low","Close","Volume"
#2019-01-01#,16.06,16.425,16.05,16.17,2277701
#2019-01-02#,15.97,16.57,15.75,16.45,2711581
#2019-01-03#,16.28,16.39,15.72,15.96,2282016
#2019-01-04#,16.21,16.755,16.21,16.6,1770539
#2019-01-07#,16.72,17.3,16.52,17.11,1909236
#2019-01-08#,17.35,17.5,17.05,17.24,1928912
#2019-01-09#,17.425,17.73,17.21,17.62,1829552
#2019-01-10#,17.2,17.7,17.031,17.55,2132060
#2019-01-11#,17.45,18.13,17.44,17.86,2382706
#2019-01-14#,17.72,18.075,17.68,17.88,1744958
#2019-01-15#,17.88,18.05,17.7785,17.92,2286559
#2019-01-16#,17.95,18.2,17.76,17.77,1294040
#2019-01-17#,17.62,18.21,17.58,18.15,1883877
#2019-01-18#,18.42,18.57,18.18,18.55,2374417
#2019-01-21#,18.42,18.57,18.18,18.55,2374417
#2019-01-22#,18.97,19.07,18.46,18.59,3254001
#2019-01-23#,18.61,18.74,18.31,18.4,1720408
#2019-01-24#,18.39,18.86,18.29,18.86,2007497
#2019-01-25#,18.9,19.53,18.88,19.49,2385263
#2019-01-28#,19.27,19.56,19.11,19.37,1864491
#2019-01-29#,19.32,19.4,18.8442,18.93,1395832
#2019-01-30#,19.06,19.1,18.89,19.01,1310814
#2019-01-31#,19.06,19.06,18.67,18.94,2174550
#2019-02-01#,18.89,19.07,18.71,18.86,1288383
#2019-02-04#,18.83,19.01,18.8,18.93,1190832
#2019-02-05#,19.15,19.3,19.08,19.1,1684527
#2019-02-06#,19.08,19.14,18.57,18.93,1555606
#2019-02-07#,18.8,18.8327,18.46,18.63,2127861
#2019-02-08#,18.63,19.05,18.63,19.04,2485591
#2019-02-11#,19.15,19.37,18.95,19.15,2392094
#2019-02-12#,18.73,20.45,18.25,20.01,10149675
#2019-02-13#,20.31,20.68,19.79,19.88,5238302
#2019-02-14#,19.66,20.06,19.56,19.78,2666988
#2019-02-15#,19.95,20.1,18.83,19.04,5324392
#2019-02-18#,19.95,20.1,18.83,19.04,5324392
#2019-02-19#,18.83,19.52,18.83,19.39,4010140
#2019-02-20#,19.36,19.43,19.06,19.18,2189188
#2019-02-21#,19.28,19.6369,18.88,19.41,2961650
