"Date","Open","High","Low","Close","Volume"
#2014-01-01#,76,76.71,75.85,76.61,1935417
#2014-01-02#,76.61,77.73,76.6,77.25,3070336
#2014-01-03#,77.24,77.6,76.91,77.34,1940049
#2014-01-06#,77.55,78.07,76.57,76.59,3489172
#2014-01-07#,78.31,78.49,77.125,77.28,5042109
#2014-01-08#,77.22,77.92,77.18,77.85,3035146
#2014-01-09#,78.06,78.34,77.74,77.85,3648048
#2014-01-10#,77.98,78.24,77.4,78.02,2324484
#2014-01-13#,77.62,77.91,76.14,76.37,2639606
#2014-01-14#,77.28,77.72,76.82,77.36,2530871
#2014-01-15#,77.25,77.5198,76.81,77.03,3054776
#2014-01-16#,77.1,77.23,76.31,76.44,3132277
#2014-01-17#,73.88,73.91,72.285,72.39,10411620
#2014-01-20#,73.88,73.91,72.285,72.39,10411620
#2014-01-21#,72.8,73.14,72.41,72.61,6158524
#2014-01-22#,72.69,72.97,72.46,72.65,4125256
#2014-01-23#,72.36,72.36,71.06,71.54,4323943
#2014-01-24#,71.24,71.78,70.57,70.57,3776555
#2014-01-27#,70.55,70.75,69.72,69.95,3277837
#2014-01-28#,69.97,71.11,69.93,70.87,2293296
#2014-01-29#,70.08,70.92,69.7801,69.87,2906182
#2014-01-30#,70.61,71.31,70.285,70.96,2205913
#2014-01-31#,69.94,70.99,69.72,70.61,3228783
#2014-02-03#,70.52,70.61,68.59,68.87,3857134
#2014-02-04#,69.12,69.66,68.36,68.72,3110966
#2014-02-05#,68.61,68.84,67.86,68.66,2667868
#2014-02-06#,68.66,69.98,68.56,69.92,2295893
#2014-02-07#,70.12,71.42,70.12,71.4,3551485
#2014-02-10#,71.4,71.9699,70.91,71.37,2091919
#2014-02-11#,71.32,71.88,71.04,71.26,3026193
#2014-02-12#,71.4,72.0997,71.28,71.66,2378687
#2014-02-13#,70.81,72.42,70.81,72.37,2839791
#2014-02-14#,72.2,72.5397,72.075,72.4,1603532
#2014-02-17#,72.2,72.5397,72.075,72.4,1603532
#2014-02-18#,72.68,73.1,72.23,72.42,1850102
#2014-02-19#,72.14,72.59,70.9,70.95,2275328
#2014-02-20#,70.89,70.99,70.21,70.84,2789352
#2014-02-21#,70.84,71.5401,70.58,70.97,2969861
#2014-02-24#,70.97,72.1,70.97,71.73,2823375
#2014-02-25#,71.81,71.86,70.72,71.04,3350677
#2014-02-26#,71.18,71.62,70.79,71.33,2298712
#2014-02-27#,71.36,72.73,71.22,72.62,2609420
#2014-02-28#,72.83,74.065,72.82,73.43,2754212
#2014-03-03#,72.69,72.81,71.965,72.24,2040433
#2014-03-04#,73.08,73.79,72.64,73.67,2572958
#2014-03-05#,73.65,74.6,73.31,74.36,2438901
#2014-03-06#,74.51,75.23,74.26,75.03,2879611
#2014-03-07#,75.33,75.86,74.73,75.01,2486957
#2014-03-10#,74.76,75.29,74.48,75.15,1939064
#2014-03-11#,75.52,75.52,74.16,74.36,2075221
#2014-03-12#,73.87,74.36,73.74,74.19,1936476
#2014-03-13#,74.64,74.77,72.5376,72.73,2876654
#2014-03-14#,72.53,73.31,72.06,72.19,2321240
#2014-03-17#,73.91,73.95,72.84,73.83,1911065
#2014-03-18#,73.97,74.03,73.34,73.55,1796890
#2014-03-19#,73.64,74.25,72.83,73.11,2864838
#2014-03-20#,72.88,74.35,72.83,74.28,2724810
#2014-03-21#,75.14,76.93,74.69,75.4,7080614
#2014-03-24#,75.51,75.86,74.88,75.2,2245568
#2014-03-25#,75.51,75.97,75.1,75.32,2884139
#2014-03-26#,75.64,76.09,74.92,74.96,2845651
#2014-03-27#,75.58,76.4,75.07,75.88,3924476
#2014-03-28#,76.02,76.61,75.66,76.09,2023974
#2014-03-31#,76.7,77.55,76.59,77.16,2549651
#2014-04-01#,77.33,77.45,76.56,76.78,2171748
#2014-04-02#,76.86,77.37,76.55,77.15,2521059
#2014-04-03#,77.28,77.68,77,77.47,2395854
#2014-04-04#,77.76,77.91,76.54,76.7,3008724
#2014-04-07#,76.52,76.54,75.04,75.55,3863987
#2014-04-08#,75.49,76.1,74.985,75.68,3056034
#2014-04-09#,75.84,76.44,75.22,76.34,3582275
#2014-04-10#,76.4,76.51,74.07,74.07,4814273
#2014-04-11#,73.4,74.825,73.06,74.04,2741259
#2014-04-14#,74.87,74.94,73.21,74.06,2979827
#2014-04-15#,74.39,75.33,73.56,74.52,3107738
#2014-04-16#,75.27,75.55,74.63,75.16,3643623
#2014-04-17#,75.59,75.89,74.72,74.89,4793960
#2014-04-18#,75.59,75.89,74.72,74.89,4793960
#2014-04-21#,75.46,75.94,74.93,75.05,4336375
#2014-04-22#,75.07,75.74,74.84,75.11,4021793
#2014-04-23#,75.06,75.42,74.78,74.92,3381220
#2014-04-24#,75.31,75.41,74.55,74.74,2729408
#2014-04-25#,74.54,74.74,73.2,73.34,3946863
#2014-04-28#,73.81,74.08,72.63,72.95,6126404
#2014-04-29#,73.44,73.66,73.21,73.51,4016061
#2014-04-30#,73.52,74.02,73.23,73.9,4251697
#2014-05-01#,73.9,74.54,73.39,74.53,4774352
#2014-05-02#,74.76,75.98,74.45,75.82,5635034
#2014-05-05#,75.8,75.855,75.2,75.81,3188859
#2014-05-06#,75.33,75.82,74.76,74.98,3497825
#2014-05-07#,75.17,76.49,75.17,76.42,2835868
#2014-05-08#,76.01,76.9,75.87,76.17,3275157
#2014-05-09#,76.21,76.65,76.02,76.43,2750633
#2014-05-12#,76.88,77.78,76.88,77.73,2566514
#2014-05-13#,77.76,77.97,77.18,77.51,2476764
#2014-05-14#,77.28,77.54,76.06,76.17,2620689
#2014-05-15#,75.99,76.43,75.3514,76.42,3354463
#2014-05-16#,76.21,76.28,75.17,75.77,3325058
#2014-05-19#,75.7,76.16,75.6,76.1,2264118
#2014-05-20#,76.09,76.25,75.33,75.48,1928642
#2014-05-21#,75.8,76.79,75.7,76.67,1830279
#2014-05-22#,76.5,77.08,76.5,76.65,1936327
#2014-05-23#,76.43,77.28,76.43,77.19,1701982
#2014-05-26#,76.43,77.28,76.43,77.19,1701982
#2014-05-27#,77.19,78.2,77.16,77.75,2028467
#2014-05-28#,77.98,78.88,77.93,78.55,2939366
#2014-05-29#,78.59,78.9,78.17,78.72,2464059
#2014-05-30#,78.65,79.24,78.61,78.89,2424754
#2014-06-02#,78.92,79.03,78.2,78.63,2454513
#2014-06-03#,78.47,79.07,78.11,78.78,2410697
#2014-06-04#,78.69,79.28,78.6,79.18,2094371
#2014-06-05#,78.9,79.97,78.81,79.82,2088286
#2014-06-06#,79.91,80.975,79.78,80.8,2655405
#2014-06-09#,81,82.315,80.96,81.99,3340986
#2014-06-10#,81.81,81.96,81.481,81.71,2537629
#2014-06-11#,81.57,81.57,80.3,80.83,3373657
#2014-06-12#,80.61,81.255,80.61,80.93,2920728
#2014-06-13#,80.91,81.04,80.13,80.47,3259908
#2014-06-16#,80.38,81.4,80.15,81.04,3272953
#2014-06-17#,80.82,81.55,80.77,80.9,5594619
#2014-06-18#,80.82,81.735,80.2,81.65,5820221
#2014-06-19#,81.97,82.22,81.34,82,3867238
#2014-06-20#,82.4,83.89,82.38,83.43,6220901
#2014-06-23#,83.18,83.57,82.75,83.49,3117454
#2014-06-24#,83.35,83.72,82.42,82.45,3538361
#2014-06-25#,82.14,82.59,81.94,82.33,2554555
#2014-06-26#,82.25,82.515,81.54,82.49,1977292
#2014-06-27#,81.06,83.19,81.06,83.01,2723118
#2014-06-30#,83,83.08,82.48,82.6,2349141
#2014-07-01#,83.12,83.53,82.88,83.02,3252605
#2014-07-02#,83.29,83.68,83.15,83.6,2830366
#2014-07-03#,84.2,84.98,83.91,84.95,2811537
#2014-07-04#,84.2,84.98,83.91,84.95,2811537
#2014-07-07#,84.31,84.6,83.29,83.57,2501767
#2014-07-08#,83.29,83.61,82.89,83.23,2640652
#2014-07-09#,84.15,84.95,83.68,84.39,2773005
#2014-07-10#,83.04,84.08,82.99,83.69,2401664
#2014-07-11#,83.77,84.08,83.32,83.96,1934506
#2014-07-14#,84.64,84.9,83.89,84.01,2608476
#2014-07-15#,84.39,85.39,84.34,84.9,3029198
#2014-07-16#,85.05,85.16,84.06,84.38,3356705
#2014-07-17#,84.07,84.28,82.41,82.49,4084183
#2014-07-18#,83.68,83.9,82.06,82.29,6368537
#2014-07-21#,82.32,82.42,81.78,81.92,3595427
#2014-07-22#,81.91,82.39,81.89,82.12,3966360
#2014-07-23#,82.33,82.39,81.95,81.99,2851435
#2014-07-24#,82.54,82.61,82.17,82.4,3619962
#2014-07-25#,82.11,82.52,81.57,81.65,2929585
#2014-07-28#,83.11,83.52,81.16,81.53,2386632
#2014-07-29#,81.53,81.91,81.18,81.19,2139244
#2014-07-30#,81.48,81.8,81.02,81.56,2806256
#2014-07-31#,81.11,81.18,79.54,79.54,3243406
#2014-08-01#,79.04,80.015,78.87,79.49,4016735
#2014-08-04#,79.8,80.22,79.4,80.22,5056858
#2014-08-05#,79.71,79.92,78.6499,78.79,3695288
#2014-08-06#,78.38,79.08,78.25,78.76,2820854
#2014-08-07#,78.85,78.915,77.88,78.04,2346363
#2014-08-08#,78.12,78.9,77.7,78.88,2279590
#2014-08-11#,79.03,79.34,78.59,78.71,1745057
#2014-08-12#,78.39,79.42,78.39,79.34,2927259
#2014-08-13#,79.64,79.96,79.39,79.88,2593960
#2014-08-14#,79.91,80.15,79.63,79.79,1611069
#2014-08-15#,80.17,80.24,78.74,79.3,2364873
#2014-08-18#,79.87,80.42,79.77,80.42,3003542
#2014-08-19#,80.63,80.68,80.42,80.48,1687540
#2014-08-20#,80.45,81.02,80.26,80.92,2159609
#2014-08-21#,81.21,81.82,80.97,81.69,2863888
#2014-08-22#,81.65,82,81.2,81.3,1458781
#2014-08-25#,81.87,82.66,81.82,82.06,2188219
#2014-08-26#,82.13,82.25,81.74,81.8,1458648
#2014-08-27#,81.99,82.02,81.69,81.96,1556755
#2014-08-28#,81.5,81.79,81.21,81.59,1200591
#2014-08-29#,82.05,82.42,81.79,82.06,1897876
#2014-09-01#,82.05,82.42,81.79,82.06,1897876
#2014-09-02#,82.34,82.69,81.87,82.58,2808885
#2014-09-03#,82.81,82.93,82.44,82.53,2207396
#2014-09-04#,82.68,83.1,82.18,82.5,1892616
#2014-09-05#,82.5,82.85,82.14,82.69,1620617
#2014-09-08#,82.42,82.78,81.85,82.08,1906580
#2014-09-09#,81.99,82.06,81.48,81.52,1945701
#2014-09-10#,81.61,82.23,81.2,81.23,3078661
#2014-09-11#,81.04,81.34,80.93,81.23,2129770
#2014-09-12#,81.12,81.22,80.66,80.94,2949562
#2014-09-15#,81.12,81.78,80.92,81.5,3621135
#2014-09-16#,81.55,82.49,81.25,82.18,2891496
#2014-09-17#,82.48,83.272,82.13,82.88,4075005
#2014-09-18#,83.16,83.99,82.97,83.67,4199214
#2014-09-19#,84.42,84.66,83.89,84.07,4328500
#2014-09-22#,83.93,84.35,83.25,83.29,2112460
#2014-09-23#,82.81,83.2,82.04,82.05,2805858
#2014-09-24#,82.21,82.52,81.66,82.42,2158865
#2014-09-25#,82.27,82.51,81.01,81.01,3232268
