"Date","Open","High","Low","Close","Volume"
#2018-01-01#,49.71,49.93,49.44,49.57,1590023
#2018-01-02#,50.16,50.16,49.4105,49.82,2150848
#2018-01-03#,50.75,51.21,50.25,50.62,3124287
#2018-01-04#,51.01,52.185,51.01,51.3,2819667
#2018-01-05#,51.46,51.72,50.96,51.47,2309077
#2018-01-08#,51.48,51.945,51.38,51.77,1579536
#2018-01-09#,51.95,52.795,51.79,52.47,1786438
#2018-01-10#,52.57,53.65,52.52,52.69,2061178
#2018-01-11#,53,53.145,52.28,52.96,1519676
#2018-01-12#,53.35,54,53.105,53.94,1672483
#2018-01-15#,53.35,54,53.105,53.94,1672483
#2018-01-16#,54.41,54.97,53.38,53.67,1817853
#2018-01-17#,53.96,54.23,53.28,54,1439938
#2018-01-18#,54.15,54.19,53.59,53.65,2552091
#2018-01-19#,53.76,54.29,53.65,54.28,2206964
#2018-01-22#,54.15,55.01,53.95,54.98,1690052
#2018-01-23#,55.09,56,54.53,54.96,2984347
#2018-01-24#,55.32,55.51,54.26,55.19,2612700
#2018-01-25#,54.88,55.355,53.655,54.21,4274775
#2018-01-26#,52.3,53.6,51.51,53.49,4442137
#2018-01-29#,53.57,54.07,52.51,52.62,3510681
#2018-01-30#,52.55,53,52.17,52.35,2181218
#2018-01-31#,52.5,53.19,52.27,52.7,2455956
#2018-02-01#,52.38,54.16,52.36,54.1,2991179
#2018-02-02#,53.85,54.31,52.385,52.57,2166744
#2018-02-05#,51.8,53.29,49.87,50.35,3644048
#2018-02-06#,48.86,52.67,48.25,52.28,6042799
#2018-02-07#,51.98,52.64,51.42,51.55,2645886
#2018-02-08#,51.65,51.66,48.47,48.48,3808183
#2018-02-09#,49.17,49.95,47.36,49.47,4915153
#2018-02-12#,49.93,50.77,49.39,50.2,2764104
#2018-02-13#,49.97,50.21,49.52,50.05,2197287
#2018-02-14#,49.78,51.73,49.7,51.53,1985897
#2018-02-15#,51.97,52.16,50.87,51.73,2860341
#2018-02-16#,51.49,52.19,50.84,51.81,1911650
#2018-02-19#,51.49,52.19,50.84,51.81,1911650
#2018-02-20#,51.7,52.46,51.1411,52.01,2177640
#2018-02-21#,52.3,52.67,51.73,51.76,2093732
#2018-02-22#,51.92,52.5,50.64,50.74,2610149
#2018-02-23#,51.09,51.39,50.44,51.38,2976738
#2018-02-26#,51.58,51.97,50.955,51.96,3481366
#2018-02-27#,52.32,54.7226,52.12,53.11,5663012
#2018-02-28#,53.4,54,52.21,52.23,3485008
#2018-03-01#,52.24,52.88,50.75,51.19,3014118
#2018-03-02#,50.91,51.64,50.36,51.52,1984921
#2018-03-05#,51.04,53.115,50.771,52.62,2161057
#2018-03-06#,53.32,54.78,52.89,54.4,3379913
#2018-03-07#,53.68,55.15,53.54,54.91,2644578
#2018-03-08#,55.21,55.42,54.31,55.17,2572254
#2018-03-09#,55.55,57.27,55.49,57.24,2831103
#2018-03-12#,58.15,58.45,57.45,57.88,3079036
#2018-03-13#,58.06,58.26,56.81,56.99,2006306
#2018-03-14#,56.23,57.73,55.68,57.16,4921844
#2018-03-15#,57.46,57.46,56.235,56.74,3185156
#2018-03-16#,56.84,57.75,56.55,57.29,2828379
#2018-03-19#,57.2,57.64,55.62,56.49,1740849
#2018-03-20#,56.98,57.43,56.74,57.16,1877660
#2018-03-21#,57.16,58.489,57.06,57.61,2060254
#2018-03-22#,56.66,56.98,54.7,54.97,3230068
#2018-03-23#,55.07,55.37,52.99,53.09,2775291
#2018-03-26#,54.34,55.71,53.74,55.56,2531309
#2018-03-27#,55.8,56.225,53.56,54.07,2336428
#2018-03-28#,53.97,54.2565,52.5,53.6,2691382
#2018-03-29#,54.04,55.68,53.51,55.41,3882456
#2018-03-30#,54.04,55.68,53.51,55.41,3882456
#2018-04-02#,55.12,55.3,53.48,54.33,4909798
#2018-04-03#,54.64,55.22,54.14,55.17,3234279
#2018-04-04#,54.06,56.07,53.98,55.87,2638143
#2018-04-05#,56.49,57.55,56.03,56.84,2426577
#2018-04-06#,56.05,56.55,54.49,55.24,1993051
#2018-04-09#,55.78,57.16,55.4,55.54,1960104
#2018-04-10#,56.86,57.75,56.64,57.26,4202188
#2018-04-11#,56.67,57.9,56.33,57.12,1676318
#2018-04-12#,57.58,58.39,57.325,57.74,2876603
#2018-04-13#,58.248,58.38,56.6,56.96,2492681
#2018-04-16#,57.32,58.03,57.17,57.59,3217626
#2018-04-17#,58.2,59,57.89,58.44,2856659
#2018-04-18#,59.2144,59.23,57.2,58.06,3908810
#2018-04-19#,58.08,58.89,57.97,58.83,4554305
#2018-04-20#,58.3,61.8,57.65,60.48,6156218
#2018-04-23#,60.73,61.1,59.66,60.33,3040542
#2018-04-24#,60.31,60.74,58.55,59.5,2977961
#2018-04-25#,59.5,59.84,58.509,59.56,2440207
#2018-04-26#,59.66,60.98,59.16,60.57,2076812
#2018-04-27#,60.54,61.39,60.13,61.27,3666072
#2018-04-30#,61.36,61.92,60.68,60.68,2698266
#2018-05-01#,60.65,61.08,60.23,61.04,1693853
#2018-05-02#,61.07,61.93,60.69,60.87,2791211
#2018-05-03#,60.62,60.75,59.2978,60.45,2193865
#2018-05-04#,60.17,61.83,59.71,61.47,2008164
#2018-05-07#,61.67,62.2909,61.3,62.15,2076722
#2018-05-08#,62.13,63.56,62.01,62.94,2135227
#2018-05-09#,63.21,64.28,62.8,64,1879605
#2018-05-10#,64.01,64.42,63.51,64.1,1529076
#2018-05-11#,64.31,65.14,64.2,64.39,1951368
#2018-05-14#,64.5,64.665,63.46,63.87,2088069
#2018-05-15#,63.78,64.46,63.59,64.2,1555796
#2018-05-16#,64.04,64.79,63.85,64.39,1227670
#2018-05-17#,64.25,65.36,64.1452,64.85,2184032
#2018-05-18#,64.59,65.09,64.28,64.66,1624926
#2018-05-21#,65.16,65.74,64.81,65.3,1462973
#2018-05-22#,65.49,66.07,65.22,65.71,1917551
#2018-05-23#,65.25,65.77,64.5636,65.7,2509236
#2018-05-24#,65.97,65.97,64.09,64.76,2156128
#2018-05-25#,64.6,64.69,63.77,64.14,2236424
#2018-05-28#,64.6,64.69,63.77,64.14,2236424
#2018-05-29#,63.68,63.88,61.93,62.27,3497652
#2018-05-30#,62.94,64.23,62.93,63.63,2334538
#2018-05-31#,63.71,64.269,63.17,63.35,3780177
#2018-06-01#,64.02,64.74,63.66,64.08,2491697
#2018-06-04#,64.41,64.63,63.88,64.5,2664518
#2018-06-05#,64.31,64.91,64.17,64.69,2345868
#2018-06-06#,64.9,66.09,64.77,65.99,3043492
#2018-06-07#,66.04,66.46,64.54,64.96,2242217
#2018-06-08#,64.78,65.55,64.5,65.41,1860682
#2018-06-11#,65.6,65.95,64.43,64.48,2525038
#2018-06-12#,64.69,64.85,63.97,64.52,2548647
#2018-06-13#,64.6,65.63,64.24,64.88,1723553
#2018-06-14#,65.07,65.49,64.31,64.84,1638546
#2018-06-15#,64.39,64.74,63.33,64.31,3944868
#2018-06-18#,63.92,64.63,63.5,64.39,1483025
#2018-06-19#,63.6,64.55,63.53,64.47,1718024
#2018-06-20#,64.91,65.79,64.89,65.21,1838671
#2018-06-21#,65.19,65.62,64.4272,65.21,1969251
#2018-06-22#,65.65,65.65,64.78,64.93,5136402
#2018-06-25#,64.33,64.36,62.19,62.7,2762774
#2018-06-26#,62.68,63.29,62.4,62.51,1568975
#2018-06-27#,62.4,62.73,61.16,61.25,3180683
#2018-06-28#,61.51,61.97,60.9,61.6,2069639
#2018-06-29#,62.05,62.33,61.14,61.16,1876097
#2018-07-02#,60.72,61.66,60.25,61.62,1829380
#2018-07-03#,61.88,62.1,60.63,60.74,1140022
#2018-07-04#,61.88,62.1,60.63,60.74,1140022
#2018-07-05#,61.11,61.27,59.77,59.95,2373985
#2018-07-06#,59.96,61.22,59.5,60.58,2274620
#2018-07-09#,61.08,61.94,61.05,61.89,2386964
#2018-07-10#,61.78,61.9825,60.66,60.96,1872240
#2018-07-11#,60.35,61.46,60.35,60.94,1550803
#2018-07-12#,61.32,61.37,60.27,60.52,2256778
#2018-07-13#,60.32,60.5,59.11,59.76,2651390
#2018-07-16#,60.06,60.99,59.78,59.91,1901155
#2018-07-17#,60.03,61.37,60,61.14,2181603
#2018-07-18#,61.9,63.39,61.505,63.13,4009184
#2018-07-19#,63.01,63.08,60.94,61.21,3789482
#2018-07-20#,59.71,60.8,57.66,59.63,5799162
#2018-07-23#,59.41,60.09,59.36,60.04,3139873
#2018-07-24#,60.18,61.39,59.99,60.04,2755138
#2018-07-25#,59.88,61.76,59.3901,61.18,4294955
#2018-07-26#,61.07,61.96,60.49,61.39,2643084
#2018-07-27#,61.48,62.12,60.84,61.23,1835358
#2018-07-30#,60.35,61.33,59.79,59.95,2106290
#2018-07-31#,60.29,60.29,59.1575,59.81,1813269
#2018-08-01#,60.15,61.74,59.38,60.2,3207403
#2018-08-02#,59.75,60.77,59.58,60.38,1753762
#2018-08-03#,60.34,60.44,59.65,60.11,1910639
#2018-08-06#,60.15,60.54,59.58,60.41,1321560
#2018-08-07#,60.63,61.81,60.54,61.06,1203018
#2018-08-08#,61.13,61.64,60.73,61.31,1209290
#2018-08-09#,61.34,61.865,61.07,61.46,2082084
#2018-08-10#,60.92,60.975,60.26,60.57,1236502
#2018-08-13#,60.71,61.07,60.01,60.05,1313336
#2018-08-14#,59.15,60.86,59.15,60.76,1317625
#2018-08-15#,60.31,60.89,59.81,60.33,1781491
#2018-08-16#,60.5,61.695,60.29,61.29,1497521
#2018-08-17#,61.31,61.51,60.55,61.19,1119733
#2018-08-20#,61.18,61.55,60.93,61.23,1340965
#2018-08-21#,58.43,59.76,58.05,58.56,6567785
#2018-08-22#,58.5,59.67,58.22,59.1,2617041
#2018-08-23#,59.04,59.2,58.02,58.43,2415176
#2018-08-24#,58.69,59.045,58.425,58.8,1928380
#2018-08-27#,59.22,59.91,59.06,59.63,1705009
#2018-08-28#,59.91,60.07,59.52,59.69,1189187
#2018-08-29#,59.73,59.92,59.33,59.54,1778495
#2018-08-30#,59.25,59.4,58.44,58.66,1906594
#2018-08-31#,58.37,58.93,58.08,58.86,2115396
#2018-09-03#,58.37,58.93,58.08,58.86,2115396
#2018-09-04#,58.7,59.38,58.54,59.36,1925655
#2018-09-05#,59.3,59.61,58.24,58.26,2736097
#2018-09-06#,58.3,58.42,55.3,55.42,6070633
#2018-09-07#,55.7,55.91,54.9,54.99,4436258
#2018-09-10#,55.1,55.52,54.591,54.73,3129399
#2018-09-11#,54.62,54.99,53.84,54.5,2359819
#2018-09-12#,54.6,54.68,53.02,53.51,3675198
#2018-09-13#,53.74,54.07,53.11,53.51,2550077
#2018-09-14#,53.61,54.38,53.455,53.71,2224072
#2018-09-17#,53.6,54.02,53.04,53.31,2311770
#2018-09-18#,53.5,54.28,53.49,53.76,2490401
#2018-09-19#,55.04,55.98,54.73,55.78,5253520
#2018-09-20#,56.04,56.39,55.3,56.22,5550878
#2018-09-21#,56.44,56.44,54.58,55.02,6027247
#2018-09-24#,54.79,54.93,53.94,54.41,2502675
#2018-09-25#,54.55,54.71,53.96,54.32,2044984
#2018-09-26#,54.46,54.46,52.9,53.02,3405829
#2018-09-27#,52.91,53.31,52.63,52.78,1895212
#2018-09-28#,52.59,53.02,52.25,52.39,2782962
#2018-10-01#,52.82,52.86,51.5,51.84,3091132
#2018-10-02#,51.67,51.98,51.01,51.54,3672824
#2018-10-03#,52.08,53.045,51.75,52.41,3431068
#2018-10-04#,52.57,53.535,52.23,52.48,3612868
#2018-10-05#,52.63,53.32,52.21,52.69,3554990
#2018-10-08#,52.63,53.05,52.26,52.84,2607317
#2018-10-09#,52.67,53.44,52.67,53.16,2562886
#2018-10-10#,53.04,53.16,50.77,50.83,3518108
#2018-10-11#,50.57,51.41,49.15,49.52,4878939
#2018-10-12#,50.66,50.66,48.79,49.8,3698816
#2018-10-15#,49.7,50.12,49.22,49.36,2748413
#2018-10-16#,50,50.42,49.2,50.4,3394475
#2018-10-17#,50.27,50.8,49.65,50.57,3385313
#2018-10-18#,50.54,50.78,48.71,48.92,3663368
#2018-10-19#,48.79,49.85,48.01,49.08,7192004
#2018-10-22#,49.34,49.64,48.05,48.36,4600039
#2018-10-23#,47.42,49.01,47.0837,48.61,4734919
#2018-10-24#,48.47,48.77,46.64,46.73,5280838
#2018-10-25#,47.16,47.96,46.87,47.37,5107350
#2018-10-26#,46.64,48.14,45.97,47.52,3949547
#2018-10-29#,48.12,48.58,46.95,47.69,3591012
#2018-10-30#,47.62,48.33,46.79,48.24,4209944
#2018-10-31#,48.9,50.26,48.7388,49.42,4679744
#2018-11-01#,49.68,50.74,49.44,50.5,2618979
#2018-11-02#,51.36,51.98,50.89,51.11,3940399
#2018-11-05#,51.27,51.65,50.66,51.44,1902291
#2018-11-06#,51.66,52.59,51.53,52.41,3244671
#2018-11-07#,52.89,53.78,52.45,53.58,2560947
#2018-11-08#,53.2,54.435,53.0103,53.87,3965780
#2018-11-09#,53.76,53.83,52.5,52.94,2664307
#2018-11-12#,52.83,53.055,51.865,52.03,2042752
#2018-11-13#,52.02,53.31,52.01,52.44,2888322
#2018-11-14#,52.89,53.46,50.97,51.6,2962696
#2018-11-15#,51.05,52.63,50.54,52.51,2900263
#2018-11-16#,51.91,52.5,51.09,52.19,2742579
#2018-11-19#,52.05,52.31,50.83,51.32,2643278
#2018-11-20#,50.54,51.3,49.96,50.23,3199034
#2018-11-21#,50.36,51.3417,50.09,50.77,1552745
#2018-11-22#,50.36,51.3417,50.09,50.77,1552745
