"Date","Open","High","Low","Close","Volume"
#2012-01-02#,7.7675,7.7715,7.766,7.7671,"#N/A N/A"
#2012-01-03#,7.767,7.7706,7.7666,7.7668,"#N/A N/A"
#2012-01-04#,7.7668,7.7696,7.7668,7.768,"#N/A N/A"
#2012-01-05#,7.768,7.7687,7.764,7.7651,"#N/A N/A"
#2012-01-06#,7.7651,7.7669,7.7637,7.7645,"#N/A N/A"
#2012-01-09#,7.7663,7.7674,7.7639,7.7654,"#N/A N/A"
#2012-01-10#,7.7654,7.7687,7.765,7.7663,"#N/A N/A"
#2012-01-11#,7.7664,7.7687,7.7658,7.7663,"#N/A N/A"
#2012-01-12#,7.7663,7.769,7.7659,7.7667,"#N/A N/A"
#2012-01-13#,7.7667,7.7689,7.7654,7.7656,"#N/A N/A"
#2012-01-16#,7.7665,7.7694,7.7665,7.7679,"#N/A N/A"
#2012-01-17#,7.7679,7.7683,7.7631,7.7639,"#N/A N/A"
#2012-01-18#,7.7639,7.7652,7.7606,7.7607,"#N/A N/A"
#2012-01-19#,7.7607,7.7644,7.7593,7.7597,"#N/A N/A"
#2012-01-20#,7.7597,7.7632,7.7593,7.7618,"#N/A N/A"
#2012-01-23#,7.7611,7.7623,7.7597,7.7607,"#N/A N/A"
#2012-01-24#,7.7607,7.7617,7.7598,7.7606,"#N/A N/A"
#2012-01-25#,7.7606,7.7632,7.759,7.7597,"#N/A N/A"
#2012-01-26#,7.7597,7.7609,7.7561,7.7566,"#N/A N/A"
#2012-01-27#,7.7566,7.7592,7.7541,7.7545,"#N/A N/A"
#2012-01-30#,7.7552,7.7584,7.7544,7.7556,"#N/A N/A"
#2012-01-31#,7.7556,7.7577,7.7543,7.7551,"#N/A N/A"
#2012-02-01#,7.755,7.7569,7.754,7.7554,"#N/A N/A"
#2012-02-02#,7.7553,7.7564,7.7543,7.7551,"#N/A N/A"
#2012-02-03#,7.7551,7.7568,7.7537,7.7539,"#N/A N/A"
#2012-02-06#,7.755,7.756,7.7534,7.7536,"#N/A N/A"
#2012-02-07#,7.7536,7.7551,7.753,7.7536,"#N/A N/A"
#2012-02-08#,7.7536,7.7548,7.7533,7.7534,"#N/A N/A"
#2012-02-09#,7.7534,7.7565,7.7532,7.7549,"#N/A N/A"
#2012-02-10#,7.7549,7.7569,7.7545,7.7553,"#N/A N/A"
#2012-02-13#,7.7565,7.7568,7.7535,7.7545,"#N/A N/A"
#2012-02-14#,7.7545,7.7552,7.7529,7.754,"#N/A N/A"
#2012-02-15#,7.754,7.7546,7.753,7.7536,"#N/A N/A"
#2012-02-16#,7.7537,7.7556,7.7535,7.754,"#N/A N/A"
#2012-02-17#,7.754,7.7549,7.7536,7.754,"#N/A N/A"
#2012-02-20#,7.7538,7.7549,7.7534,7.754,"#N/A N/A"
#2012-02-21#,7.754,7.756,7.7535,7.7538,"#N/A N/A"
#2012-02-22#,7.7538,7.756,7.7536,7.7544,"#N/A N/A"
#2012-02-23#,7.7544,7.7563,7.7544,7.7558,"#N/A N/A"
#2012-02-24#,7.7558,7.7561,7.7538,7.7544,"#N/A N/A"
#2012-02-27#,7.7545,7.7562,7.754,7.7555,"#N/A N/A"
#2012-02-28#,7.7555,7.7557,7.7543,7.7554,"#N/A N/A"
#2012-02-29#,7.7555,7.7564,7.7546,7.7564,"#N/A N/A"
#2012-03-01#,7.7564,7.7564,7.7549,7.7554,"#N/A N/A"
#2012-03-02#,7.7554,7.7599,7.7552,7.7588,"#N/A N/A"
#2012-03-05#,7.7589,7.7637,7.7584,7.7635,"#N/A N/A"
#2012-03-06#,7.7636,7.7639,7.7612,7.7627,"#N/A N/A"
#2012-03-07#,7.7627,7.7642,7.762,7.7638,"#N/A N/A"
#2012-03-08#,7.7638,7.7646,7.7551,7.7562,"#N/A N/A"
#2012-03-09#,7.7562,7.7592,7.7553,7.758,"#N/A N/A"
#2012-03-12#,7.7566,7.7594,7.7564,7.7581,"#N/A N/A"
#2012-03-13#,7.7581,7.762,7.7576,7.7595,"#N/A N/A"
#2012-03-14#,7.7595,7.763,7.7591,7.7613,"#N/A N/A"
#2012-03-15#,7.7613,7.7632,7.7609,7.7623,"#N/A N/A"
#2012-03-16#,7.7623,7.764,7.7615,7.7629,"#N/A N/A"
#2012-03-19#,7.7632,7.7636,7.7618,7.7621,"#N/A N/A"
#2012-03-20#,7.7621,7.7649,7.762,7.7635,"#N/A N/A"
#2012-03-21#,7.7635,7.765,7.7627,7.7636,"#N/A N/A"
#2012-03-22#,7.7635,7.7663,7.7631,7.7657,"#N/A N/A"
#2012-03-23#,7.7657,7.7689,7.7648,7.768,"#N/A N/A"
#2012-03-26#,7.7671,7.7692,7.7665,7.7687,"#N/A N/A"
#2012-03-27#,7.7687,7.7688,7.7625,7.7646,"#N/A N/A"
#2012-03-28#,7.7646,7.7655,7.7627,7.7645,"#N/A N/A"
#2012-03-29#,7.7645,7.7653,7.7633,7.7641,"#N/A N/A"
