"Date","Open","High","Low","Close","Volume"
#2012-01-02#,22.86,23.46,22.79,23.4,"#N/A N/A"
#2012-01-03#,22.95,23.1,22.54,22.97,"#N/A N/A"
#2012-01-04#,23.44,23.73,22.22,22.22,"#N/A N/A"
#2012-01-05#,22.75,23.09,21.34,21.48,"#N/A N/A"
#2012-01-06#,21.24,21.72,20.58,20.63,"#N/A N/A"
#2012-01-09#,21.67,21.78,21,21.07,"#N/A N/A"
#2012-01-10#,20.14,20.69,20.05,20.69,"#N/A N/A"
#2012-01-11#,21.18,21.22,20.98,21.05,"#N/A N/A"
#2012-01-12#,21.01,22.03,20.46,20.47,"#N/A N/A"
#2012-01-13#,21.41,22.43,20.91,20.91,"#N/A N/A"
#2012-01-16#,21.41,22.43,20.91,20.91,"#N/A N/A"
#2012-01-17#,20.9,22.25,20.69,22.2,"#N/A N/A"
#2012-01-18#,23.2,23.44,20.78,20.89,"#N/A N/A"
#2012-01-19#,20.49,20.87,19.45,19.87,"#N/A N/A"
#2012-01-20#,19.91,19.94,18.16,18.28,"#N/A N/A"
#2012-01-23#,19.22,19.31,18.55,18.67,"#N/A N/A"
#2012-01-24#,19.76,20,18.91,18.91,"#N/A N/A"
#2012-01-25#,19.35,19.55,18.02,18.31,"#N/A N/A"
#2012-01-26#,17.96,19.17,17.9,18.57,"#N/A N/A"
#2012-01-27#,19.16,19.16,18.26,18.53,"#N/A N/A"
#2012-01-30#,20.33,20.33,19.38,19.4,"#N/A N/A"
#2012-01-31#,19.07,19.84,18.99,19.44,"#N/A N/A"
#2012-02-01#,18.68,18.82,18.09,18.55,"#N/A N/A"
#2012-02-02#,18.38,18.5,17.98,17.98,"#N/A N/A"
#2012-02-03#,16.84,17.32,16.81,17.1,"#N/A N/A"
#2012-02-06#,17.98,18.02,17.75,17.76,"#N/A N/A"
#2012-02-07#,17.93,18.1,17.5,17.65,"#N/A N/A"
#2012-02-08#,17.79,18.46,17.53,18.16,"#N/A N/A"
#2012-02-09#,18.12,18.72,18.07,18.63,"#N/A N/A"
#2012-02-10#,20.1,21.98,20.03,20.79,"#N/A N/A"
#2012-02-13#,19.64,19.68,18.99,19.04,"#N/A N/A"
#2012-02-14#,19.45,20.76,19.22,19.54,"#N/A N/A"
#2012-02-15#,19.74,21.77,19.44,21.14,"#N/A N/A"
#2012-02-16#,21.59,21.76,19.22,19.22,"#N/A N/A"
#2012-02-17#,18.73,18.79,17.78,17.78,"#N/A N/A"
#2012-02-20#,18.73,18.79,17.78,17.78,"#N/A N/A"
#2012-02-21#,18.41,18.94,17.65,18.19,"#N/A N/A"
#2012-02-22#,18.85,18.94,17.92,18.19,"#N/A N/A"
#2012-02-23#,18.73,18.97,16.64,16.8,"#N/A N/A"
#2012-02-24#,16.68,17.62,16.42,17.31,"#N/A N/A"
#2012-02-27#,19.1,19.25,17.58,18.19,"#N/A N/A"
#2012-02-28#,18.67,18.67,17.88,17.96,"#N/A N/A"
#2012-02-29#,17.8,18.75,17.53,18.43,"#N/A N/A"
#2012-03-01#,18.02,18.03,17.26,17.26,"#N/A N/A"
#2012-03-02#,17.65,17.65,17.14,17.29,"#N/A N/A"
#2012-03-05#,18.27,18.9,18.02,18.05,"#N/A N/A"
#2012-03-06#,20.57,21.24,20.3,20.87,"#N/A N/A"
#2012-03-07#,20.43,20.44,19.07,19.07,"#N/A N/A"
#2012-03-08#,18.08,18.46,17.76,17.95,"#N/A N/A"
#2012-03-09#,17.16,17.54,16.63,17.11,"#N/A N/A"
#2012-03-12#,15.79,16.67,15.23,15.64,"#N/A N/A"
#2012-03-13#,14,16.08,13.99,14.8,"#N/A N/A"
#2012-03-14#,14.42,16.19,14.39,15.31,"#N/A N/A"
