"Date","Open","High","Low","Close","Volume"
#2015-01-01#,626.49,627.3,618.94,619.11,207464
#2015-01-02#,623.98,623.98,613.49,616.79,224682
#2015-01-05#,614.46,616.11,605.7,608.49,439807
#2015-01-06#,610.77,612.34,599.81,607.82,391854
#2015-01-07#,616,616,605.59,607.24,388517
#2015-01-08#,610.36,614.97,605.07,606,594329
#2015-01-09#,608.33,608.61,600.04,606.02,473642
#2015-01-12#,606.84,609.03,596.56,597.36,163631
#2015-01-13#,599.38,603.22,583.55,588.95,253222
#2015-01-14#,584.59,586.155,577.93,582.78,316910
#2015-01-15#,584.08,586.53,574.92,575.28,196611
#2015-01-16#,575.19,581.12,569.54,580.85,340648
#2015-01-19#,575.19,581.12,569.54,580.85,340648
#2015-01-20#,582.8,586.96,578.05,584.33,201186
#2015-01-21#,581.54,588.44,579.09,586.06,333102
#2015-01-22#,587.74,602.68,586.412,600.1,254096
#2015-01-23#,603.35,605.95,599.21,604,272160
#2015-01-26#,602.85,612.61,600.52,612.14,247131
#2015-01-27#,608.44,612.86,605.13,608.59,272068
#2015-01-28#,610.25,617.687,608.18,610.57,258227
#2015-01-29#,606.01,612.9,606.01,611.13,262337
#2015-01-30#,611.45,614.63,596.48,596.96,349195
#2015-02-02#,600.51,601.59,586.25,593.75,316550
#2015-02-03#,598.55,608.13,597.405,607.84,264511
#2015-02-04#,607.2,612.81,597.85,601.63,281367
#2015-02-05#,605.96,621.48,596.64,614.88,364116
#2015-02-06#,613.95,618.1,609.66,611.34,225649
#2015-02-09#,607.14,613.56,606.278,613.05,223205
#2015-02-10#,620.22,620.22,609.25,616.66,158672
#2015-02-11#,615,621.99,614,620.51,188128
#2015-02-12#,619.89,621.75,615.52,617.51,160569
#2015-02-13#,614.13,619.62,611.68,618.5,164914
#2015-02-16#,614.13,619.62,611.68,618.5,164914
#2015-02-17#,615.55,620.31,612.95,615.15,205753
#2015-02-18#,613.72,617.99,612.68,617.92,167938
#2015-02-19#,621.48,623.44,612.76,618.34,238419
#2015-02-20#,618.98,625,614.39,623.31,236897
#2015-02-23#,625,636.965,620.49,636.77,281530
#2015-02-24#,638.58,640,634.15,637.79,164183
#2015-02-25#,640.98,642.17,634.65,637.12,188563
#2015-02-26#,633.3,646.52,633.3,644.97,231532
#2015-02-27#,647.24,651.95,640.515,642.68,319766
#2015-03-02#,642.42,649.53,640.66,649.53,326449
#2015-03-03#,671.14,674.76,648.99,651.9,666699
#2015-03-04#,653.47,654.76,644.22,652.48,448444
#2015-03-05#,655.85,657.88,646.85,650.97,345216
#2015-03-06#,647.46,652.86,644.39,645.2,277852
#2015-03-09#,644.53,651.14,644.116,650.89,236927
#2015-03-10#,650.43,650.43,640.812,643.05,338796
#2015-03-11#,640,649.97,640,643.81,386329
#2015-03-12#,647.39,656.39,645.52,652.76,238964
#2015-03-13#,654.46,657.86,647.56,654.66,178357
