"Date","Open","High","Low","Close","Volume"
#2019-01-01#,149.01,150.5,146.96,149.14,830745
#2019-01-02#,146.77,150.6,145.59,150.39,1097593
#2019-01-03#,149.38,149.56,143.8,144.84,1281754
#2019-01-04#,148.41,151.43,147.77,151.33,956852
#2019-01-07#,150.85,153.82,149.45,151.88,922444
#2019-01-08#,153.36,155.23,152.47,155.05,1086536
#2019-01-09#,155.66,157.6,155.34,156.25,1050733
#2019-01-10#,155.36,158.54,154.88,157.96,723501
#2019-01-11#,156.46,158.01,155.88,157.98,956959
#2019-01-14#,156.38,157.66,155.38,156.17,720265
#2019-01-15#,156.52,156.865,153.7,154.4,979352
#2019-01-16#,154.49,156.45,153.955,155.82,847428
#2019-01-17#,154.85,160.93,154.85,159.52,713041
#2019-01-18#,160.41,164.165,160.06,162.49,1200196
#2019-01-21#,160.41,164.165,160.06,162.49,1200196
#2019-01-22#,160.78,161.37,157.095,158.35,756460
#2019-01-23#,159.13,160.02,155.83,156.81,908841
#2019-01-24#,156.66,159.075,155.69,158.07,789738
#2019-01-25#,159.38,161.64,159.38,160.99,1103945
#2019-01-28#,158.24,159.37,155.185,157.66,858993
#2019-01-29#,158.15,162.65,157.63,162.12,817108
#2019-01-30#,163.75,166.105,161.8,165,1254703
#2019-01-31#,163.5,166.4,160.24,164.81,1850773
#2019-02-01#,164.42,166.75,163.3,164.39,1287575
#2019-02-04#,164.81,165.6889,163.23,165.49,690276
#2019-02-05#,166.41,166.41,164.4,166.21,828233
#2019-02-06#,165.99,167.2,165.68,166,572686
#2019-02-07#,164.2,164.42,160.91,162.31,737238
#2019-02-08#,161.26,162.69,160.12,162.09,717742
#2019-02-11#,162.86,164.24,162.795,163.84,858780
#2019-02-12#,166.11,171.04,165.58,170.09,1376258
#2019-02-13#,171.31,172.99,170.67,171.37,858321
#2019-02-14#,169.89,170.35,168.32,169.07,808802
#2019-02-15#,170.73,173.72,170.33,173.66,873016
#2019-02-18#,170.73,173.72,170.33,173.66,873016
#2019-02-19#,172.59,174.93,172.035,173.33,675118
#2019-02-20#,173.83,175.84,173.22,175.34,559718
#2019-02-21#,174.31,175.24,173.3,174.94,903010
#2019-02-22#,175.69,177.47,174.73,175.77,878790
#2019-02-25#,177.12,178.27,175.97,176.25,815359
#2019-02-26#,174.56,176.97,174.49,175.24,597144
#2019-02-27#,175.01,177.59,174.485,177.54,707227
#2019-02-28#,177.41,177.61,175.82,176.16,1160299
#2019-03-01#,177.93,178.47,174.95,176.05,799545
#2019-03-04#,176.42,177.77,173.29,174.57,931252
#2019-03-05#,174.57,175.6,173.8,174.37,640130
#2019-03-06#,174.37,174.52,172.17,172.24,719305
#2019-03-07#,172.25,172.25,168.95,170.37,740382
#2019-03-08#,168.33,169.615,167.38,169.03,724622
#2019-03-11#,169.12,172.16,168.915,172.09,577225
#2019-03-12#,172.36,172.71,170.83,171.05,721198
#2019-03-13#,171.59,173.57,169.48,172.59,1067597
#2019-03-14#,171.8,172.07,169.61,169.99,914835
#2019-03-15#,169.96,171.83,169.915,170.77,1391671
#2019-03-18#,171.15,174.345,171.02,174.06,691263
#2019-03-19#,174.77,176.2,171.93,172.58,733597
#2019-03-20#,172.3,172.34,167.92,168.91,1043818
#2019-03-21#,167.96,170.78,167.73,169.51,1193612
#2019-03-22#,168.5,168.5,162.3,163.39,1268538
#2019-03-25#,162.88,165.09,162.47,163.72,731188
#2019-03-26#,165.11,166.53,164.43,165.37,574752
#2019-03-27#,165.63,167.1,164.19,166.6,997189
#2019-03-28#,167.31,170.755,167.31,169.56,833319
#2019-03-29#,171.24,172.36,170.86,171.62,799322
#2019-04-01#,173.77,178.24,173.77,177.87,960612
#2019-04-02#,177.75,178.29,176.37,177.52,678505
#2019-04-03#,178.8,180.7446,178.43,179.47,1126357
#2019-04-04#,179.59,181.74,179.065,181.67,619086
#2019-04-05#,181.93,183.68,181,183.4,970219
#2019-04-08#,182.28,184.58,181.115,184.56,618282
#2019-04-09#,183.06,183.06,180.47,180.91,911133
#2019-04-10#,180.43,183.57,180.43,183.05,803320
#2019-04-11#,183.38,186.16,182.51,185.87,783618
#2019-04-12#,186.85,189.02,186.85,188.64,885071
#2019-04-15#,188.12,188.61,186.88,187.86,827297
#2019-04-16#,188.55,188.82,187.46,188.62,949306
#2019-04-17#,189.91,190.65,187.39,188.15,806994
#2019-04-18#,188.33,190.25,187.56,189.92,477384
#2019-04-19#,188.33,190.25,187.56,189.92,477384
#2019-04-22#,189.59,190.97,188.79,189.93,499153
#2019-04-23#,189.58,190.47,188.46,189.35,733693
#2019-04-24#,189.3,189.6,187.34,187.46,686176
#2019-04-25#,184.92,185.115,181.16,182.02,963842
#2019-04-26#,182.64,184.26,181.15,183,802570
#2019-04-29#,189.28,190.5,182.275,183.47,1583143
#2019-04-30#,182.84,183.01,178.85,181.08,1370194
#2019-05-01#,181.59,181.96,178.29,179.99,1113789
#2019-05-02#,173.54,176.15,170.23,176.08,1719522
#2019-05-03#,178,180.14,176.21,179.85,829129
#2019-05-06#,175.5,177.8,174.685,177.05,879913
#2019-05-07#,174.31,174.53,171.93,173.38,923384
#2019-05-08#,172.34,173.196,171,171.95,955450
#2019-05-09#,169.71,172,168.02,171.77,772338
#2019-05-10#,170.5,173.93,167.885,173.62,1057100
#2019-05-13#,169,170.8,163.685,165.83,2039858
#2019-05-14#,166.45,168.75,166.3308,166.9,994004
#2019-05-15#,166.4,170.42,165.7225,169.12,1335617
#2019-05-16#,169.61,171.35,169.31,169.48,671363
#2019-05-17#,167.33,167.845,163.83,163.91,1007038
#2019-05-20#,162.76,164,162,163.07,794845
#2019-05-21#,164.68,166.95,164.58,166.01,830864
#2019-05-22#,164.97,166.18,163.83,163.89,516868
#2019-05-23#,161.45,161.94,156.925,158.62,1373516
#2019-05-24#,160,161.38,157.32,158.3,746634
#2019-05-27#,160,161.38,157.32,158.3,746634
#2019-05-28#,158.48,159.5,155.02,155.24,1041401
#2019-05-29#,155.06,157.21,154.35,155.97,1211378
#2019-05-30#,156.25,157.6055,156.14,157.12,882823
#2019-05-31#,154.67,154.67,152.18,152.32,815539
#2019-06-03#,152.45,157.02,152.45,156.25,1064986
#2019-06-04#,158.07,161.48,156.86,161.2,1180239
#2019-06-05#,162,162.7,159.605,162.37,695069
#2019-06-06#,161.66,162.83,160.07,162.01,705242
#2019-06-07#,163.22,166.81,162.88,165.54,1066128
#2019-06-10#,166.5,168,166.2,166.8,641383
#2019-06-11#,168.37,169.97,166.9,167.08,1357363
#2019-06-12#,167.08,167.13,164.64,164.84,737914
#2019-06-13#,165.41,165.82,163.8,165.8,688820
#2019-06-14#,164.94,164.97,161.785,164.21,553362
