"Date","Open","High","Low","Close","Volume"
#2019-01-01#,72.24,72.55,70.92,71.92,1574132
#2019-01-02#,70.27,72.29,70,71.35,2652548
#2019-01-03#,70.05,70.21,66.16,66.32,4786401
#2019-01-04#,67.37,69.365,67.08,69.01,3739690
#2019-01-07#,69.09,71.8,68.71,71.03,2890469
#2019-01-08#,71.81,73,70.87,72.96,4596849
#2019-01-09#,74.25,76.62,74.15,75.85,4419162
#2019-01-10#,75.44,76.87,75.24,76.62,2883785
#2019-01-11#,76.38,78.72,75.94,77.13,4549439
#2019-01-14#,76.47,76.64,74.19,74.24,3250563
#2019-01-15#,74.74,75.71,74.42,75.01,2370252
#2019-01-16#,75.24,76.16,74.92,75.08,2223850
#2019-01-17#,74.53,76.55,73.25,76.15,2178739
#2019-01-18#,76.78,78.03,75.74,77.64,2443331
#2019-01-21#,76.78,78.03,75.74,77.64,2443331
#2019-01-22#,76.9,77.1,74.39,75.18,2337033
#2019-01-23#,76.96,76.96,73.74,74.36,2461649
#2019-01-24#,75.42,79.58,74.95,78.44,5049025
#2019-01-25#,79.01,81.4,78.53,80.63,2925798
#2019-01-28#,78.2,80.6,78.02,80.25,2645477
#2019-01-29#,81.02,81.73,79.29,79.49,2043230
#2019-01-30#,80.04,81.64,78.21,80.49,2771924
#2019-01-31#,80.35,81.34,79.81,80.37,2234232
#2019-02-01#,80.54,81.91,79.91,81.87,3447505
#2019-02-04#,81.74,82.93,80.77,82.58,2979769
#2019-02-05#,82.27,83.76,82.27,83.24,3418895
#2019-02-06#,88.5,91.75,88.01,89.31,10139383
#2019-02-07#,87.64,89.17,86.54,88.07,4714458
#2019-02-08#,86.73,87.75,86.03,87.41,2836612
#2019-02-11#,87.75,89.415,87,88.96,3009021
#2019-02-12#,90.19,91.8,90.17,91.51,4152444
#2019-02-13#,91.33,91.82,90.6,91.19,3280248
#2019-02-14#,90.65,91.75,89.9001,90.6,4180315
#2019-02-15#,91.35,91.56,90.08,91.1,2285063
#2019-02-18#,91.35,91.56,90.08,91.1,2285063
#2019-02-19#,90.62,91.36,90.06,90.69,1591027
#2019-02-20#,90.27,91.48,89.5,89.65,3153475
#2019-02-21#,89.66,90.07,88.47,89,2086033
#2019-02-22#,89.71,90,88.46,89.04,1603689
#2019-02-25#,90.26,91.14,89.69,89.81,2363174
#2019-02-26#,89.26,90.03,88.92,89.06,1722836
#2019-02-27#,88.44,88.77,86.63,87.07,3954020
#2019-02-28#,86.34,87.33,86.32,86.87,2855157
#2019-03-01#,87.89,88.91,87.13,88.64,2061906
#2019-03-04#,89.34,89.57,87.59,88.57,1639041
#2019-03-05#,88.41,88.5,87.23,87.27,1822966
#2019-03-06#,87.39,88.07,86.4,86.48,1813690
#2019-03-07#,85.94,86.03,84.25,84.45,2133727
#2019-03-08#,83.45,85.39,83.05,85.05,1802323
#2019-03-11#,85.59,87.14,85.26,86.8,1348837
#2019-03-12#,87.11,87.11,86.01,86.3,1115012
#2019-03-13#,86.77,87.08,84.98,85.06,2493057
#2019-03-14#,85.03,85.47,83.915,84,1997643
#2019-03-15#,84.69,86.89,84.34,86.1,3015117
#2019-03-18#,85.95,86.435,84.76,85.33,2291928
#2019-03-19#,85.7,86.335,85.45,86.1,1707246
#2019-03-20#,86.26,86.72,83.67,84.28,1607400
#2019-03-21#,84.22,87.69,84.22,87.38,1733222
#2019-03-22#,86.71,87.35,85.4,85.42,2017324
#2019-03-25#,84.88,85.26,83.01,83.82,1926270
#2019-03-26#,84.66,85.41,83.79,84.25,1301066
#2019-03-27#,84.3,84.71,81.15,81.37,3455794
#2019-03-28#,81.55,82.39,80.03,81.15,2993848
#2019-03-29#,82.07,83.24,81.95,82.96,2613231
#2019-04-01#,84.14,87.63,84.11,87.46,4111511
#2019-04-02#,87.43,87.865,86.51,87.72,4064902
#2019-04-03#,89.53,91.36,88.6501,90.3,4248425
#2019-04-04#,90.24,91.69,90.19,91.27,3506631
#2019-04-05#,91.57,93.2,91.32,92.92,2874307
#2019-04-08#,92.9,94.238,91.95,94.06,2774218
#2019-04-09#,93.66,93.76,92.56,92.9,2481780
#2019-04-10#,92.87,94.45,92.25,94.25,2255700
#2019-04-11#,94.09,94.39,93.02,93.97,1885702
#2019-04-12#,95.38,95.89,94.64,95.36,2087604
#2019-04-15#,95.33,96.06,94.76,95.6,3185607
#2019-04-16#,96.14,97.88,96.08,97.77,4933233
#2019-04-17#,100.28,100.28,97.05,99.27,4527267
#2019-04-18#,99.73,99.895,98.02,98.71,2411784
#2019-04-19#,99.73,99.895,98.02,98.71,2411784
#2019-04-22#,98.45,98.72,97.48,97.6,2524074
#2019-04-23#,97.72,99.245,97.56,98.16,2304311
#2019-04-24#,97.47,99.97,97.43,98.84,2262156
#2019-04-25#,97.51,98.284,95.595,97.48,2217575
#2019-04-26#,96,98.47,95.09,98.41,1478583
#2019-04-29#,98.25,99.28,98.15,98.72,1295014
#2019-04-30#,99.8,100.02,98.56,99.89,1967356
#2019-05-01#,100.67,101.16,98.89,98.96,2596984
#2019-05-02#,98.96,101.35,98.12,100.12,1963832
#2019-05-03#,100.67,100.85,99.52,100.75,1377193
#2019-05-06#,96.73,97.38,95.89,96.98,3766227
#2019-05-07#,95.75,95.79,92.7,94.15,5712406
#2019-05-08#,89.95,94.06,89.75,91.54,4226335
#2019-05-09#,89.57,90.12,86.77,89.38,4517608
#2019-05-10#,89.36,89.95,86.96,89.24,3322803
#2019-05-13#,85.73,86.66,82.9,83.61,4840131
#2019-05-14#,84.21,85,83.5,84.66,4228465
#2019-05-15#,83.71,86.45,83.42,85.8,3396108
#2019-05-16#,84.82,85.53,83.82,85.08,3138168
#2019-05-17#,83.7,85.36,83.06,83.26,2304727
#2019-05-20#,80.48,81.75,78.73,79.54,3849512
#2019-05-21#,80.75,82.26,80.19,81.95,2933264
#2019-05-22#,80.99,83.08,80.68,81.83,2739662
#2019-05-23#,80.5,81.66,79.7311,81.59,2895194
#2019-05-24#,82.14,82.81,80.37,80.42,1785392
#2019-05-27#,82.14,82.81,80.37,80.42,1785392
#2019-05-28#,80.54,80.86,77.66,79.11,3822408
#2019-05-29#,78.57,81.21,78.19,80.55,2951731
#2019-05-30#,80.64,81.93,80.55,81.34,3208014
#2019-05-31#,79.88,81.925,79.56,80.03,4089884
#2019-06-03#,80.39,81.96,79.34,79.75,2688891
#2019-06-04#,80.94,84.35,80.45,84.26,2465697
#2019-06-05#,84.98,85.14,80.99,82.33,1969972
#2019-06-06#,82.58,83.5,81.61,83.13,1943712
#2019-06-07#,83.74,85,83.17,83.67,1897368
#2019-06-10#,84.75,86.66,84.6,85.75,2310424
#2019-06-11#,87.24,87.42,83.66,85.34,2194487
#2019-06-12#,84.87,84.87,83.2,83.81,1437345
#2019-06-13#,84.23,85.0787,83.644,84.1,2610646
#2019-06-14#,81.41,83.52,80.15,83.19,3422997
#2019-06-17#,82.71,83.45,81.12,81.23,1951135
#2019-06-18#,82.4,85.74,81.85,85,3060920
