"Date","Open","High","Low","Close","Volume"
#2015-01-01#,111.87,112.18,110.9,111.26,1030736
#2015-01-02#,112.05,112.54,109.74,110.97,630993
#2015-01-05#,110.42,111.15,107.76,108.7,803888
#2015-01-06#,108.53,110.04,108.06,108.74,1030435
#2015-01-07#,110.3,112.03,109.78,111.99,914486
#2015-01-08#,112.65,113.47,112.1,113.14,1013194
#2015-01-09#,113.33,113.61,112.27,112.85,747345
#2015-01-12#,113.48,113.615,106.12,106.24,1161977
#2015-01-13#,107.31,107.875,104.56,106.25,1260548
#2015-01-14#,105.2,105.2,102.56,104.31,1172386
#2015-01-15#,104.37,106.11,103.37,105.66,846312
#2015-01-16#,105.31,108.37,105.29,108.22,975498
#2015-01-19#,105.31,108.37,105.29,108.22,975498
#2015-01-20#,108.51,108.99,106.15,107.13,942535
#2015-01-21#,106.53,108.96,106.01,108.29,666121
#2015-01-22#,108.66,110.85,107.6901,110.37,628726
#2015-01-23#,110.18,110.93,106.4,106.51,1157556
#2015-01-26#,107.52,107.93,105.29,107.84,1108045
#2015-01-27#,106.98,108.02,106.6,106.84,607030
#2015-01-28#,107.3,107.39,105.54,105.68,829700
#2015-01-29#,106.17,106.2699,103.39,105.44,883889
#2015-01-30#,104.59,105.01,102.35,102.53,591015
#2015-02-02#,102.86,103.68,101.2,103.14,848181
#2015-02-03#,102.35,105.66,102.19,104.86,881126
#2015-02-04#,104.36,106.2,103.51,105.23,591920
#2015-02-05#,105.12,106.31,105.12,105.82,429396
#2015-02-06#,106.25,106.74,104.6,104.99,451609
#2015-02-09#,104.75,104.98,103.29,103.82,431138
#2015-02-10#,104.88,106.36,104.12,106.08,639255
#2015-02-11#,105.7,106.68,105.21,106.13,370963
#2015-02-12#,106.39,106.6,103.46,104.09,963627
#2015-02-13#,103.81,104.99,102.86,104.93,817881
#2015-02-16#,103.81,104.99,102.86,104.93,817881
#2015-02-17#,104.79,106.79,104.5,106.79,401388
#2015-02-18#,106.99,107.47,105.94,106.95,305809
#2015-02-19#,106.9,107.92,106.6,107.18,275799
#2015-02-20#,107.27,108.33,106.01,107.87,684230
#2015-02-23#,107.86,108.84,107.27,108.39,1024767
#2015-02-24#,108.39,109.94,108.05,108.52,658574
#2015-02-25#,108.52,109.64,107.66,109.19,413254
#2015-02-26#,109.02,113.07,108.54,112.49,1112960
#2015-02-27#,112.49,114.88,112.3,113.35,892592
#2015-03-02#,113.35,117.61,112.87,114.49,874177
#2015-03-03#,113.88,114.26,111.85,112.73,572154
#2015-03-04#,112.44,118.35,111.73,115.75,1413687
#2015-03-05#,115.76,116.86,113.55,114.88,634936
#2015-03-06#,114.46,116.12,113.8,114.05,549614
#2015-03-09#,114.23,114.5199,113.02,113.53,602461
#2015-03-10#,112.43,114.11,111.73,112.98,598792
#2015-03-11#,113.29,115.08,112.76,113.92,531760
#2015-03-12#,114.42,115.24,113.88,114.48,746327
#2015-03-13#,114.09,115.08,113.28,114.08,389659
#2015-03-16#,114.9,116.43,114.74,116.2,668321
#2015-03-17#,115.97,116.45,115.06,116.17,642691
#2015-03-18#,116.18,117.68,115.626,117.29,783138
#2015-03-19#,117.24,119.12,116.99,118.73,546098
#2015-03-20#,119.49,119.93,118.29,118.76,653133
#2015-03-23#,119.12,121.75,119.12,121.33,611016
#2015-03-24#,121.01,121.38,119.23,120,471627
#2015-03-25#,120.14,121.95,117.78,117.98,886885
#2015-03-26#,117.7,118.25,116.33,117.34,617560
#2015-03-27#,117.41,118.38,117.41,118.1,506304
#2015-03-30#,119.09,120.46,119.09,119.97,500837
#2015-03-31#,119.2,120.07,117.59,117.71,929675
#2015-04-01#,115.9,116.63,109.83,112.96,3475890
#2015-04-02#,112.86,116.96,112.4,116.69,1279625
#2015-04-03#,112.86,116.96,112.4,116.69,1279625
#2015-04-06#,115.97,119.27,115.58,118.11,851209
#2015-04-07#,118.44,119.9,117.78,117.92,533527
#2015-04-08#,118.13,119.87,117.55,118.98,752635
#2015-04-09#,118.69,119.7,117.301,118.7,556322
#2015-04-10#,118.65,119.1499,117.51,118.44,300187
#2015-04-13#,118.73,119.72,118.25,118.39,377419
#2015-04-14#,118.03,119.66,116.93,119.15,446985
#2015-04-15#,120.17,122.05,120.16,121.09,545134
#2015-04-16#,120.86,121.24,119.32,119.98,420675
#2015-04-17#,119.2,120.17,118.63,119.78,466965
#2015-04-20#,120.02,121.09,119.29,120.93,445941
#2015-04-21#,121.28,121.8,120.225,120.95,511774
