"Date","Open","High","Low","Close","Volume"
#2004-01-01#,49.6809,49.7097,48.9808,49.2589,454400
#2004-01-02#,49.2589,49.6138,48.8848,49.0095,718200
#2004-01-05#,49.2493,49.9494,49.0383,49.9015,549800
#2004-01-06#,49.9015,50.0453,49.7384,49.9015,760400
#2004-01-07#,49.7768,50.4482,49.6905,50.1988,1114900
#2004-01-08#,50.2755,50.2755,49.3836,49.6042,816600
#2004-01-09#,49.6042,49.6329,48.8081,48.8081,667200
#2004-01-12#,48.9616,49.0095,48.4149,48.5779,957100
#2004-01-13#,48.5683,48.7314,47.5709,47.7627,1358300
#2004-01-14#,47.8586,48.2806,47.638,48.0984,1177000
#2004-01-15#,48.1943,48.4341,47.6188,47.9545,794800
#2004-01-16#,48.0313,48.0504,47.4558,47.8682,868400
#2004-01-19#,48.0313,48.0504,47.4558,47.8682,868400
#2004-01-20#,47.9449,48.9616,47.2928,48.8081,1452700
#2004-01-21#,48.8081,49.4411,48.4053,49.3548,1549500
#2004-01-22#,49.2973,50.803,49.2013,50.6496,1131100
#2004-01-23#,50.6016,51.7909,50.4098,51.0908,1490800
#2004-01-26#,51.3305,51.5415,49.5946,50.7167,2003400
#2004-01-27#,51.4073,51.8101,50.8893,50.9277,1652500
#2004-01-28#,50.8989,52.6828,50.5153,51.5511,1720800
#2004-01-29#,51.4648,51.5511,50.5153,51.1099,846300
#2004-01-30#,51.1387,51.5032,50.9277,51.273,676900
#2004-02-02#,51.4073,52.2417,51.1291,51.5991,503100
#2004-02-03#,51.5991,52.2033,51.5511,51.6183,737600
#2004-02-04#,51.6278,52.3663,51.5511,52.0019,623000
#2004-02-05#,52.2704,52.8747,52.0978,52.5582,1029100
#2004-02-06#,52.5582,53.6323,52.5582,53.2583,697100
#2004-02-09#,53.3734,54.5339,53.2967,53.805,1089200
#2004-02-10#,54.0447,54.0447,53.3254,53.6803,917100
#2004-02-11#,53.5172,53.546,52.8938,53.3638,616000
#2004-02-12#,52.7979,53.5172,52.1745,52.9898,580800
#2004-02-13#,53.0473,53.7091,52.5294,52.8075,453400
#2004-02-16#,53.0473,53.7091,52.5294,52.8075,453400
#2004-02-17#,52.8363,54.1215,52.7979,53.7091,1005300
#2004-02-18#,53.757,53.7762,53.0953,53.172,735800
#2004-02-19#,53.2775,53.9297,53.1624,53.1624,576000
#2004-02-20#,53.2008,53.2679,52.2992,52.5773,611300
#2004-02-23#,52.8171,53.1336,51.2922,51.3497,1099100
#2004-02-24#,51.1291,51.1963,50.3523,50.592,1016100
#2004-02-25#,50.7359,51.9348,50.6592,51.7238,792400
#2004-02-26#,51.8868,52.2321,51.2346,51.9252,578100
#2004-02-27#,52.0307,52.1745,51.2154,51.3305,620000
#2004-03-01#,51.3593,52.4239,51.3593,52.2608,374500
#2004-03-02#,52.4623,52.6637,51.6662,51.9252,542000
#2004-03-03#,51.7909,51.9252,50.9757,51.5799,408900
#2004-03-04#,51.4073,51.5032,50.7359,50.9469,696000
#2004-03-05#,50.851,52.2321,50.7551,52.1362,763800
#2004-03-08#,52.2321,52.6061,51.8484,52.1074,696500
#2004-03-09#,52.3472,52.6253,51.5415,51.8293,689300
#2004-03-10#,51.647,52.0498,51.2634,51.4073,620000
#2004-03-11#,51.1675,51.5799,50.2947,50.5345,789500
#2004-03-12#,50.4769,51.2826,50.4578,51.0716,569900
#2004-03-15#,51.1675,52.2513,50.8318,50.8318,1043200
#2004-03-16#,50.9565,51.1771,50.2563,50.7838,598900
#2004-03-17#,50.9085,51.695,50.9085,51.5319,372600
#2004-03-18#,51.5703,52.2704,51.4936,52.1937,728800
#2004-03-19#,52.6061,52.8459,52.1745,52.7979,1219300
#2004-03-22#,53.2679,53.2679,51.7717,52.5102,877700
#2004-03-23#,52.8938,53.8242,52.6349,53.6227,1037500
#2004-03-24#,53.7091,54.6969,53.7091,54.3517,1204400
#2004-03-25#,54.5243,54.6969,54.2078,54.6202,1066400
#2004-03-26#,54.6394,55.7232,54.5722,55.5505,1611300
#2004-03-29#,55.7232,56.8261,55.7232,56.1164,1833600
#2004-03-30#,56.1164,56.8549,56.0684,56.7877,1022800
#2004-03-31#,56.9412,57.0659,56.4329,57.0467,1146900
#2004-04-01#,57.2577,58.0537,57.2193,57.9387,1338500
#2004-04-02#,59.0608,59.0608,57.1618,57.603,1068000
#2004-04-05#,58.0346,59.1279,57.7852,59.0704,1680300
#2004-04-06#,59.0512,59.0512,58.3319,58.6004,1465700
#2004-04-07#,58.4566,60.0966,58.3127,59.5595,1228600
#2004-04-08#,59.6554,59.6554,58.2647,58.5237,671000
#2004-04-09#,59.6554,59.6554,58.2647,58.5237,671000
#2004-04-12#,58.7635,58.9265,58.2552,58.6867,715200
#2004-04-13#,58.8882,59.2142,58.6292,58.6867,885000
#2004-04-14#,58.7922,59.5403,58.3702,58.7155,844800
#2004-04-15#,58.6963,58.9841,58.1401,58.5045,745200
#2004-04-16#,58.6484,59.1663,58.4278,59.0704,471400
#2004-04-19#,59.0704,59.1279,58.3607,58.9841,368000
#2004-04-20#,58.8498,58.9937,57.2097,57.2865,671300
#2004-04-21#,57.1618,58.3607,57.1138,58.0058,798000
#2004-04-22#,58.0058,59.2718,57.4591,58.8882,549100
#2004-04-23#,59.1279,59.2238,58.0346,58.6292,423100
#2004-04-26#,58.7251,58.7539,57.7948,58.3511,519400
#2004-04-27#,58.7922,59.8952,58.61,59.5116,1137300
#2004-04-28#,59.5116,59.9144,59.2238,59.7513,1016400
#2004-04-29#,59.6267,59.7993,59.2047,59.7993,688100
#2004-04-30#,59.6938,59.7417,59.0416,59.2142,631200
#2004-05-03#,59.454,59.8952,58.8498,58.869,754500
#2004-05-04#,59.1087,59.2718,58.5525,58.9361,779000
#2004-05-05#,59.1759,60.7008,59.08,60.509,878200
#2004-05-06#,60.3747,60.7488,59.08,59.2238,692500
#2004-05-07#,59.2238,59.3197,58.3319,58.5045,576400
#2004-05-10#,58.2647,58.2935,57.0659,57.3632,1148900
#2004-05-11#,57.603,58.0537,57.344,57.6701,433700
#2004-05-12#,57.5934,58.6196,57.2097,58.5717,654700
#2004-05-13#,58.4086,58.4853,57.7181,57.7948,635400
#2004-05-14#,57.7085,57.7852,56.9796,57.555,619000
#2004-05-17#,57.3152,57.8523,56.8357,57.4783,827500
#2004-05-18#,57.6413,58.2168,57.5454,57.9387,662600
#2004-05-19#,58.0921,59.1087,58.0825,58.1401,723000
#2004-05-20#,58.0346,58.5908,57.6989,58.3511,831600
#2004-05-21#,58.2935,58.8977,58.2647,58.7539,879400
#2004-05-24#,59.1279,59.8281,59.08,59.6075,960100
#2004-05-25#,59.6075,60.8543,59.4157,60.8255,859900
#2004-05-26#,60.8255,61.2379,60.6337,60.9022,665300
#2004-05-27#,61.3338,61.6887,60.4802,60.8351,697900
#2004-05-28#,60.9982,61.2571,60.7104,61.1324,340200
#2004-05-31#,60.9982,61.2571,60.7104,61.1324,340200
#2004-06-01#,60.9982,61.142,60.72,61.1037,597900
#2004-06-02#,61.142,62.197,60.8927,62.0052,626000
#2004-06-03#,62.245,62.3409,61.7271,61.7654,821000
#2004-06-04#,61.7846,62.9163,61.6695,62.6957,709600
#2004-06-07#,63.1082,63.7699,62.7533,63.7699,1076700
#2004-06-08#,63.3,63.4055,62.9163,63.1082,750100
#2004-06-09#,62.5807,63.1849,62.1299,62.2737,838400
#2004-06-10#,62.3409,62.7341,62.1874,62.3409,454300
#2004-06-11#,62.3409,62.7341,62.1874,62.3409,454300
#2004-06-14#,62.3313,62.3313,61.6216,61.6599,689400
#2004-06-15#,62.1011,62.2354,61.0365,61.2859,991900
#2004-06-16#,61.4777,61.9093,61.3434,61.6024,731600
#2004-06-17#,61.6024,61.6024,60.8063,61.1516,709400
#2004-06-18#,60.8063,61.3338,60.8063,61.1516,605900
#2004-06-21#,61.2859,62.1107,60.9982,61.142,799200
