"Date","Open","High","Low","Close","Volume"
#2014-01-01#,91.62,92.31,91.59,92.22,993281
#2014-01-02#,91.5,91.64,90.09,90.76,1694875
#2014-01-03#,90.06,91.05,90,90.21,1660229
#2014-01-06#,90.42,90.98,90.05,90.5,2166502
#2014-01-07#,91.14,91.925,90.57,90.84,1701946
#2014-01-08#,90.91,91.57,90.62,90.93,2005940
#2014-01-09#,91.19,91.91,90.8,91.23,1676967
#2014-01-10#,90.97,91.189,89.84,90.73,1804561
#2014-01-13#,90.43,90.87,88.32,88.53,2074233
#2014-01-14#,89.21,89.86,88.72,89.67,1574027
#2014-01-15#,90.03,91.0501,89.71,91.03,1961559
#2014-01-16#,90.52,90.99,89.94,90.36,1715842
#2014-01-17#,90.28,90.79,89.9,90.23,2348008
#2014-01-20#,90.28,90.79,89.9,90.23,2348008
#2014-01-21#,90.58,91.09,89.7,90.13,1676334
#2014-01-22#,90.05,90.53,89.06,89.51,1710317
#2014-01-23#,88.63,88.8,87.02,87.51,3180247
#2014-01-24#,86.82,87.33,84.35,84.36,3554157
#2014-01-27#,84.425,84.81,82.31,83.39,3138757
#2014-01-28#,83.83,84.995,83.8,84.46,1946573
#2014-01-29#,83.63,84.55,83.25,83.82,2438368
#2014-01-30#,84.78,85.52,84.3,85.21,1489230
#2014-01-31#,83.74,85.5,83.35,84.39,2228825
#2014-02-03#,84.42,84.7899,80.3546,80.45,3285113
#2014-02-04#,81.17,82.96,81.01,82.52,2494133
#2014-02-05#,82.2,82.97,81.07,82.72,3305120
#2014-02-06#,81.72,82.27,79.542,82.25,7595849
#2014-02-07#,82.54,83.61,81.74,83.41,4519555
#2014-02-10#,83.34,83.67,82.28,82.79,1975160
#2014-02-11#,82.95,84.87,82.51,84.53,2874260
#2014-02-12#,84.53,85.34,83.91,84.34,1793436
#2014-02-13#,83.56,84.66,83.11,84.62,2343508
#2014-02-14#,84.38,85.23,84.217,84.99,1995383
#2014-02-17#,84.38,85.23,84.217,84.99,1995383
#2014-02-18#,84.87,85.67,84.79,85.41,2169762
#2014-02-19#,85.16,87.03,84.17,84.28,2673074
#2014-02-20#,84.31,84.91,83.11,84.49,2942137
#2014-02-21#,83.96,84.4,83.6975,83.93,1676955
#2014-02-24#,83.87,85.37,83.715,84.96,1981902
#2014-02-25#,84.58,84.91,83.89,84.12,1982103
#2014-02-26#,84.26,84.61,83.5,84.16,1443287
#2014-02-27#,83.98,84.48,83.17,84.16,1994146
#2014-02-28#,84.39,85.49,83.98,84.58,2297271
#2014-03-03#,83.52,83.8,82.59,82.99,2393339
#2014-03-04#,84.19,85.62,84.19,85.33,2806263
#2014-03-05#,85.34,86.43,85,86,2781237
#2014-03-06#,86.39,87.33,86.39,86.77,2276015
#2014-03-07#,87.95,89.77,87.93,88.58,4371974
#2014-03-10#,88.09,89.08,87.735,88.35,2147535
#2014-03-11#,88.54,88.65,87.08,87.45,2014966
#2014-03-12#,86.71,86.83,85.71,86.4,2517154
#2014-03-13#,86.85,87.02,84.12,84.37,2632125
#2014-03-14#,84.17,85.04,83.66,83.73,2099086
#2014-03-17#,84.22,84.96,83.73,83.92,2178251
#2014-03-18#,83.96,84.99,83.96,84.88,2468127
#2014-03-19#,84.96,86.41,84.71,85.61,2701020
#2014-03-20#,85.47,87.75,85.41,87.69,3206479
#2014-03-21#,88.49,89.31,86.84,86.84,4106568
#2014-03-24#,87.34,88.25,86.421,86.91,2000165
#2014-03-25#,87.39,87.87,86.84,87.2,2189123
#2014-03-26#,87.63,88,85.16,85.18,2756591
#2014-03-27#,84.92,85.1399,82.51,83.31,3619596
#2014-03-28#,83.83,84.62,82.7,83.59,2714277
#2014-03-31#,84.34,84.99,84.3,84.65,2220034
#2014-04-01#,85.04,85.97,84.85,85.82,2111540
#2014-04-02#,85.85,86.82,85.79,86.32,2096043
#2014-04-03#,86.48,86.83,85.8,86.5,2195402
#2014-04-04#,87.37,87.7,84.25,84.33,3366670
#2014-04-07#,84.15,84.1997,81.16,81.17,3680709
#2014-04-08#,81.12,81.625,80.41,81.11,3529959
#2014-04-09#,81.62,82.33,80.505,82.22,2294961
#2014-04-10#,82.25,82.25,79.275,79.43,3381427
#2014-04-11#,78.51,79.33,77.44,77.61,4688505
#2014-04-14#,78.1,78.71,77.4,78.4,3706137
#2014-04-15#,78.72,79.33,77.3442,78.61,3930948
#2014-04-16#,79.47,80.13,78.71,80.09,3318716
#2014-04-17#,80,81.35,80,80.92,2738360
#2014-04-18#,80,81.35,80,80.92,2738360
#2014-04-21#,80.79,81.16,80.55,81,1667627
#2014-04-22#,81.06,82.73,80.78,82.28,2623558
#2014-04-23#,82.15,82.6,81.67,82.13,1388145
#2014-04-24#,82.75,82.75,81.33,81.91,1795134
#2014-04-25#,81.33,81.825,80.3032,80.68,2365643
#2014-04-28#,81.2,81.4,78.52,79.83,2451568
#2014-04-29#,80.29,81.0397,80.04,80.74,2360215
#2014-04-30#,80.61,80.8,80.03,80.68,2644496
#2014-05-01#,80.66,81.71,80.34,81.17,1707542
#2014-05-02#,80.5,83,80.49,82.05,3278580
#2014-05-05#,81.31,82.54,80.73,82.36,2519805
#2014-05-06#,82.05,82.09,80.11,80.11,2874882
#2014-05-07#,80.6,81.09,79.64,80.9,2342429
#2014-05-08#,81.41,84.5,80.9,83.25,4298133
#2014-05-09#,83.14,83.79,82.5,83.75,2108766
#2014-05-12#,84.39,84.93,83.92,84.81,2039087
#2014-05-13#,84.93,85.15,84.26,84.46,1609856
#2014-05-14#,84.31,84.33,82.33,82.44,2162268
#2014-05-15#,81.97,81.99,78.9,79.98,4903607
#2014-05-16#,80,80.19,79.1,79.6,2859874
#2014-05-19#,80.11,81.1,79.67,80.97,2774637
#2014-05-20#,80.93,81.05,79.78,80.31,2040670
#2014-05-21#,80.73,81.8,80.7,81.09,2456906
#2014-05-22#,80.58,81.76,80.4,81.46,1838890
#2014-05-23#,81.4,81.93,81.15,81.72,1400341
#2014-05-26#,81.4,81.93,81.15,81.72,1400341
#2014-05-27#,81.9,83.39,81.75,83.11,2490362
#2014-05-28#,82.78,83.05,81.81,81.84,2149734
#2014-05-29#,82.06,82.25,81.42,82.13,1847265
#2014-05-30#,81.93,82.71,81.7,82.16,1533902
#2014-06-02#,82.44,84.12,82.085,84.02,2284345
#2014-06-03#,83.73,86.08,83.73,86.03,4598139
#2014-06-04#,87.38,89.3,87.38,88.09,5312033
#2014-06-05#,87.67,88.61,87.17,88.31,4976632
#2014-06-06#,88.43,89.65,88.34,89.35,2849991
#2014-06-09#,88.95,90.01,88.78,89.43,2140539
#2014-06-10#,88.54,89.78,88.54,89.57,1473781
#2014-06-11#,88.97,89.61,88.68,88.86,1757203
#2014-06-12#,89.82,90.1,87.91,88.43,3354523
#2014-06-13#,88.66,89.272,87.6307,88.14,2723735
#2014-06-16#,87.92,88.47,87.67,88.06,1540696
#2014-06-17#,87.75,89.49,87.69,89.36,2137038
#2014-06-18#,89.36,90.55,88.83,90.52,3474219
#2014-06-19#,90.52,90.52,89.14,90.01,2125130
#2014-06-20#,90.58,91.27,90.14,91.1,2708003
#2014-06-23#,90.98,91.03,90.06,90.52,1848961
#2014-06-24#,90.09,90.96,89.3,89.47,1661561
#2014-06-25#,88.92,89.399,88.43,89.23,2329481
#2014-06-26#,89.05,89.26,87.77,89.14,1856304
#2014-06-27#,88.8,89.03,88.295,88.99,3663905
#2014-06-30#,88.99,89.91,88.58,88.77,2068174
#2014-07-01#,89.23,90.69,89.22,90.17,2274731
#2014-07-02#,90,90.86,89.83,90.09,1881955
#2014-07-03#,90.89,91.88,90.89,91.51,1550924
#2014-07-04#,90.89,91.88,90.89,91.51,1550924
#2014-07-07#,91.03,91.21,90.25,90.5,1760986
#2014-07-08#,90.37,90.5,89.02,89.38,2394413
#2014-07-09#,89.405,90.35,89.405,89.6,1790909
#2014-07-10#,88.31,88.89,87.52,88.79,2365005
#2014-07-11#,88.59,89.87,88.385,89.72,1865448
#2014-07-14#,90.59,91.25,90.52,90.61,1883560
#2014-07-15#,90.6,91.21,89.97,90.64,1715589
