"Date","Open","High","Low","Close","Volume"
#2011-01-03#,49.76,49.7811,49.51,49.55,1189393
#2011-01-04#,49.55,49.9,49.23,49.7,1552668
#2011-01-05#,49.68,49.73,49.26,49.37,1428694
#2011-01-06#,49.35,49.42,48.97,49.32,1291179
#2011-01-07#,49.4,49.54,49.04,49.54,1385137
#2011-01-10#,49.29,49.42,48.8,49.23,1691068
#2011-01-11#,49.3,49.36,49.1,49.25,1338274
#2011-01-12#,49.42,49.8,49.366,49.56,1152721
#2011-01-13#,49.6,49.98,49.54,49.96,1645521
#2011-01-14#,49.45,49.96,49.4,49.83,1521393
#2011-01-17#,49.45,49.96,49.4,49.83,1521393
#2011-01-18#,49.87,50.12,49.76,50.11,1259933
#2011-01-19#,50.13,50.38,50.07,50.35,1833861
#2011-01-20#,50.31,50.87,50.24,50.53,1813532
#2011-01-21#,50.68,50.68,49.81,49.87,2588078
#2011-01-24#,49.79,50.6,49.79,50.55,2487255
#2011-01-25#,50.56,50.7,50.335,50.65,1281232
#2011-01-26#,50.46,50.68,50.21,50.5,1322133
#2011-01-27#,50.6,50.78,50.36,50.62,1171447
#2011-01-28#,50.73,50.79,50,50.07,1377053
#2011-01-31#,50.15,50.47,49.88,49.91,1422834
#2011-02-01#,50.14,50.24,49.72,50.11,1738143
#2011-02-02#,50,50.15,49.72,49.82,1453542
#2011-02-03#,49.74,49.9,49.6,49.87,4362590
#2011-02-04#,49.91,49.92,49.4,49.59,4816314
#2011-02-07#,49.65,49.89,49.59,49.89,4881528
#2011-02-08#,49.96,49.96,49.55,49.64,1862882
#2011-02-09#,49.53,49.98,49.47,49.94,1634908
#2011-02-10#,49.78,50.1,49.72,50.09,1492018
#2011-02-11#,50.02,50.3,49.981,50.1,1966634
#2011-02-14#,49.59,49.59,49.16,49.34,1159936
#2011-02-15#,49.31,49.65,49.25,49.53,1105673
#2011-02-16#,49.55,49.56,48.94,49.22,1733792
#2011-02-17#,49.07,49.27,48.8,48.9,2108526
#2011-02-18#,48.92,49.15,48.71,49.02,1593237
#2011-02-21#,48.92,49.15,48.71,49.02,1593237
#2011-02-22#,48.63,48.99,48.55,48.89,1587703
#2011-02-23#,48.89,49.385,48.66,49.21,2730837
#2011-02-24#,49.13,49.18,48.67,48.85,1671623
#2011-02-25#,49,49.48,48.92,49.41,1480115
#2011-02-28#,49.62,50.22,49.45,49.98,2157132
#2011-03-01#,49.96,50.22,49.57,49.57,1717687
#2011-03-02#,49.69,49.78,49.345,49.58,1351643
#2011-03-03#,49.79,50.12,49.71,49.91,1305190
#2011-03-04#,49.9,49.99,49.33,49.71,1124289
#2011-03-07#,49.79,50.25,49.71,49.84,1525805
#2011-03-08#,49.82,50.49,49.8,50.34,1336801
#2011-03-09#,50.23,50.78,50.23,50.72,1355951
#2011-03-10#,50.49,50.61,50.08,50.19,1270563
#2011-03-11#,50.15,50.39,49.99,50.27,796241
#2011-03-14#,50.02,50.02,49.58,49.88,2114080
#2011-03-15#,49.41,50.06,49.19,49.73,2687020
#2011-03-16#,49.73,49.8,48.86,49.1,2618087
#2011-03-17#,49.52,49.57,48.85,49.29,2159589
#2011-03-18#,49.74,49.96,49.43,49.51,2509102
#2011-03-21#,49.9,50.2,49.81,50.15,1233626
#2011-03-22#,50.18,50.24,49.79,49.79,1341258
#2011-03-23#,49.84,49.86,49.36,49.71,1301260
#2011-03-24#,49.86,50.04,49.56,49.92,958385
#2011-03-25#,50.06,50.16,49.91,50.01,1121184
#2011-03-28#,50.03,50.35,50,50.12,1394468
#2011-03-29#,50.08,50.68,49.97,50.62,1358432
#2011-03-30#,50.72,50.9,50.61,50.72,1559115
#2011-03-31#,50.67,50.89,50.56,50.72,1149973
#2011-04-01#,50.98,51.12,50.8515,51.05,1013571
#2011-04-04#,51.03,51.06,50.76,51.02,937051
#2011-04-05#,51.03,51.15,50.89,50.94,721647
#2011-04-06#,51.04,51.35,50.9,51.22,1264363
#2011-04-07#,50.99,51.14,50.51,50.94,1117327
#2011-04-08#,51.04,51.07,50.65,50.9,842714
#2011-04-11#,50.82,50.87,50.06,50.22,2059905
#2011-04-12#,50.15,50.37,49.87,49.97,1414361
#2011-04-13#,50.16,50.4,50.02,50.1,1131008
#2011-04-14#,49.91,50.18,49.8,50.09,1142986
#2011-04-15#,50.23,50.89,50.15,50.71,1475984
#2011-04-18#,50.32,50.58,50.086,50.23,1525547
#2011-04-19#,50.27,50.34,49.905,50.15,1132423
#2011-04-20#,50.56,50.76,50.3,50.71,1217045
#2011-04-21#,50.71,50.81,50.46,50.68,788484
#2011-04-22#,50.71,50.81,50.46,50.68,788484
#2011-04-25#,50.67,50.83,50.55,50.69,796397
#2011-04-26#,50.86,51.12,50.764,51.08,1248166
#2011-04-27#,51.15,51.7,51.119,51.56,1376477
#2011-04-28#,51.58,52,51.51,51.96,1223405
#2011-04-29#,51.86,52.14,51.8,52.12,1183045
#2011-05-02#,52.13,52.48,52.12,52.3,1023109
#2011-05-03#,52.19,52.96,52.1605,52.8,1862047
#2011-05-04#,52.66,53.12,52.5,52.99,2072353
#2011-05-05#,52.85,52.93,52.401,52.75,2047052
#2011-05-06#,53.03,53.34,52.86,53.1,1915107
#2011-05-09#,53.12,53.18,52.77,53.09,1535107
#2011-05-10#,53.25,53.83,53.13,53.55,2062989
#2011-05-11#,53.61,53.73,53.21,53.69,2468826
#2011-05-12#,53.7,54.31,53.44,54.24,2113611
#2011-05-13#,54.27,54.36,53.8,54.12,1798316
#2011-05-16#,53.51,53.92,53.28,53.35,1940009
#2011-05-17#,53.3,53.71,53.26,53.67,1753496
#2011-05-18#,53.73,53.73,53.22,53.63,1218201
#2011-05-19#,53.66,54,53.58,53.98,1400158
#2011-05-20#,53.89,54.21,53.75,53.91,1576042
#2011-05-23#,52.81,53.695,52.81,53.15,2066113
#2011-05-24#,53.06,53.13,52.55,52.75,2565181
#2011-05-25#,52.59,52.94,52.2317,52.61,1862575
#2011-05-26#,52.53,52.94,52.3,52.73,1467183
#2011-05-27#,52.78,52.99,52.62,52.73,1113142
#2011-05-30#,52.78,52.99,52.62,52.73,1113142
#2011-05-31#,53.01,53.1,52.71,53.06,1653130
#2011-06-01#,53,53.04,52.69,52.77,1977433
#2011-06-02#,52.78,52.78,52.24,52.68,1319586
#2011-06-03#,52.23,52.6,52.03,52.32,1344492
#2011-06-06#,52.18,52.41,51.91,52.15,1367738
#2011-06-07#,52.19,52.63,52.14,52.3,2069247
#2011-06-08#,52.37,52.61,52.125,52.56,2152187
#2011-06-09#,52.57,52.65,52.25,52.31,1570760
#2011-06-10#,52.24,52.33,51.77,51.83,2058135
#2011-06-13#,51.96,52.32,51.67,52.09,1520855
#2011-06-14#,52.46,52.46,51.9,52.21,1600311
#2011-06-15#,52.06,52.41,51.81,52.05,2214836
#2011-06-16#,52.17,52.69,52.15,52.61,2399672
#2011-06-17#,52.81,53.22,52.72,52.78,2184778
#2011-06-20#,52.63,53.07,52.35,53.01,1118772
#2011-06-21#,53.12,53.25,52.72,52.95,1514704
#2011-06-22#,52.84,52.98,52.51,52.71,1802100
#2011-06-23#,52.32,52.39,51.84,52.24,1940137
#2011-06-24#,52.36,52.79,52.3,52.4,1437046
#2011-06-27#,52.53,52.8,52.53,52.69,852931
#2011-06-28#,52.76,52.98,52.58,52.93,855879
#2011-06-29#,52.93,53.2,52.75,53.1,1335952
#2011-06-30#,53.11,53.31,52.82,53.24,1222969
#2011-07-01#,53.27,54.12,53.27,54.06,1877731
#2011-07-04#,53.27,54.12,53.27,54.06,1877731
#2011-07-05#,53.9,53.98,53.6,53.69,1242079
#2011-07-06#,53.69,53.93,53.5,53.86,1022999
#2011-07-07#,54.11,54.13,53.76,54.04,1194436
#2011-07-08#,53.69,53.87,53.2915,53.56,1654997
#2011-07-11#,53.14,53.35,52.86,53.28,1713870
#2011-07-12#,53.13,53.97,53.09,53.66,1659485
#2011-07-13#,53.85,54.02,53.6,53.71,1810665
#2011-07-14#,53.74,53.8,53.12,53.2,1673830
#2011-07-15#,53.34,53.34,52.85,53.25,1639162
#2011-07-18#,53.08,53.1,52.45,52.53,1360745
#2011-07-19#,52.6,53.18,52.33,53.13,1110901
#2011-07-20#,53.17,53.55,52.95,53.33,795663
