"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.9716,30.0446,29.8173,29.8335,3479500
#2007-01-02#,29.9716,30.0446,29.8173,29.8335,3479500
#2007-01-03#,30.0122,30.1989,29.7523,29.9797,7607700
#2007-01-04#,29.9634,29.9797,29.7442,29.8822,5399100
#2007-01-05#,29.801,29.866,29.5899,29.6305,6480400
#2007-01-08#,29.6549,29.801,29.46,29.7767,3596500
#2007-01-09#,29.7767,29.8985,29.5656,29.728,4871900
#2007-01-10#,29.5818,29.8498,29.5574,29.8254,2936200
#2007-01-11#,29.8335,30.0122,29.8092,30.0122,3798000
#2007-01-12#,29.8985,30.0771,29.8985,30.0446,6603100
#2007-01-15#,29.8985,30.0771,29.8985,30.0446,6603100
#2007-01-16#,30.0446,30.1258,30.004,30.1258,4318300
#2007-01-17#,30.0852,30.1746,29.9634,30.0446,4003000
#2007-01-18#,30.1015,30.1258,29.9066,29.9228,4085300
#2007-01-19#,29.9634,30.0365,29.8985,30.0122,3414200
#2007-01-22#,30.0446,30.0771,29.9066,29.9878,4653600
#2007-01-23#,29.8904,30.0284,29.8416,29.9716,6258900
#2007-01-24#,29.9634,30.2801,29.931,30.2801,4182700
#2007-01-25#,30.2882,30.3045,29.801,29.8416,12559900
#2007-01-26#,29.8579,29.9797,29.6792,29.8985,9092700
#2007-01-29#,29.8822,29.9391,29.7117,29.7523,11083200
#2007-01-30#,29.7686,29.9147,29.7361,29.866,6245100
#2007-01-31#,29.866,30.1827,29.7767,30.1096,12420100
#2007-02-01#,30.1908,30.3207,30.1664,30.3045,14950500
#2007-02-02#,30.3126,30.4019,30.2801,30.3613,6258700
#2007-02-05#,30.3857,30.4101,30.2314,30.3532,4313300
#2007-02-06#,30.3857,30.5156,30.3451,30.4913,8038000
#2007-02-07#,30.5156,30.6537,30.4913,30.6049,4562500
#2007-02-08#,30.5237,30.54,30.3451,30.5075,5628900
#2007-02-09#,30.4588,30.6131,30.004,30.1827,17855200
#2007-02-12#,30.2314,30.2639,30.0284,30.1096,9696470
#2007-02-13#,30.1502,30.3938,30.1258,30.3288,10509527
#2007-02-14#,30.3857,30.7024,30.3695,30.6212,9920999
#2007-02-15#,30.6537,30.7186,30.5725,30.6699,9753800
#2007-02-16#,30.5806,30.6699,30.54,30.6618,5495400
#2007-02-19#,30.5806,30.6699,30.54,30.6618,5495400
#2007-02-20#,30.6131,30.8485,29.9391,30.8242,5287800
#2007-02-21#,30.6943,30.7755,30.6293,30.6943,4249600
#2007-02-22#,30.7673,30.8161,30.5481,30.5725,9457800
#2007-02-23#,30.5887,30.6049,30.207,30.2882,16437500
#2007-02-26#,30.4263,30.4669,29.9472,30.069,17838851
#2007-02-27#,29.7036,29.8741,28.3556,28.6642,33201100
