"Date","Open","High","Low","Close","Volume"
#2012-01-02#,56.52,57.22,56.49,56.8,1902840
#2012-01-03#,58.72,59.11,58.05,58.4,4572364
#2012-01-04#,58.25,59.08,57.81,59,4915388
#2012-01-05#,58.45,58.66,57.37,57.6,6649511
#2012-01-06#,57.57,57.59,55.94,56.42,4984445
#2012-01-09#,56.45,57.26,56.34,56.9,3542186
#2012-01-10#,58.12,58.92,58.12,58.56,4307545
#2012-01-11#,58.19,58.38,57.67,57.94,3301111
#2012-01-12#,58,58.56,56.99,57.01,4896011
#2012-01-13#,56.51,56.96,56.085,56.55,3715929
#2012-01-16#,56.51,56.96,56.085,56.55,3715929
#2012-01-17#,57.56,58.21,57.04,57.39,3801210
#2012-01-18#,58.13,59.7199,57.6724,59.67,5571075
#2012-01-19#,59.97,61.48,59.56,61.19,5959629
#2012-01-20#,61.1,61.35,60.44,61.27,3694654
#2012-01-23#,61.22,62.06,61.07,61.65,3121172
#2012-01-24#,61,61,59.65,60.32,4397756
#2012-01-25#,59.68,60.66,57.16,57.31,11206230
#2012-01-26#,58.13,58.33,54.76,54.99,9591051
#2012-01-27#,54.58,55.63,54.29,55.26,6372205
#2012-01-30#,55.0899,55.34,54.1,55.15,4341598
#2012-01-31#,56.35,56.46,55.02,56.3,7794656
#2012-02-01#,56.84,57.09,56.23,56.73,5227329
#2012-02-02#,56.89,58.05,56.53,57.81,5330353
#2012-02-03#,58.69,60.65,58.35,60.38,6484231
#2012-02-06#,59.87,61.17,59.54,61.12,4176889
#2012-02-07#,60.7801,62.48,60.15,61.18,8031773
#2012-02-08#,61.48,61.48,60.09,60.46,6281677
#2012-02-09#,60.75,63.45,60.73,63.25,8076808
#2012-02-10#,62.04,62.86,61.73,61.82,4598706
#2012-02-13#,62.74,63.44,61.95,62.26,3148563
#2012-02-14#,62.1499,62.45,61.34,61.9,3318712
#2012-02-15#,62.13,65.05,62,64.13,7796167
#2012-02-16#,64.07,65.07,63.66,64.88,4377977
#2012-02-17#,65.3499,65.8,64.44,65.15,4137152
#2012-02-20#,65.3499,65.8,64.44,65.15,4137152
#2012-02-21#,65.15,67.02,65.15,65.5,5106934
#2012-02-22#,65.95,65.95,64.47,65.23,3658443
#2012-02-23#,65.31,66.39,64.59,66.38,3515827
#2012-02-24#,66.65,67.275,66.5,67,3561396
#2012-02-27#,66.5601,67.86,66.46,67,3863125
#2012-02-28#,67.0601,67.47,65.411,65.86,4354336
#2012-02-29#,65.87,66.36,64.794,64.92,4705973
#2012-03-01#,65.35,66.83,65.33,66.16,4169939
#2012-03-02#,65.84,66.35,65.11,65.43,4341417
