"Date","Open","High","Low","Close","Volume"
#2012-01-02#,189.7,189.7,187.04,187.19,217941
#2012-01-03#,191.29,191.47,185.54,185.59,694282
#2012-01-04#,184.59,188.18,184.37,187.87,734160
#2012-01-05#,186.75,190.539,185.6,190.2,426763
#2012-01-06#,189.83,191,188.96,190.34,289583
#2012-01-09#,190.36,192.09,190.01,191.13,221536
#2012-01-10#,193,193.49,190.51,191.26,362546
#2012-01-11#,191.08,193.51,190.37,193,231708
#2012-01-12#,194.05,195,193.82,194.08,326900
#2012-01-13#,192,197.05,192,196.7,331624
#2012-01-16#,192,197.05,192,196.7,331624
#2012-01-17#,198.36,201.23,198.36,200.45,518086
#2012-01-18#,199.48,202.3,198.01,202.1,530377
#2012-01-19#,203.04,203.436,201.02,202.1,453167
#2012-01-20#,202.25,202.94,200.34,200.65,459324
#2012-01-23#,201.69,204.37,201.67,202.65,320939
#2012-01-24#,201.46,204.62,201.16,203.51,356893
#2012-01-25#,197.1,199.36,190.59,195.17,1065247
#2012-01-26#,194.44,195.18,191.84,192.6,677124
#2012-01-27#,191.22,194.11,191.19,193.18,435717
#2012-01-30#,192,194.37,191.45,193.82,271309
#2012-01-31#,194.48,195.51,190.34,190.74,522507
#2012-02-01#,191.84,194.25,191.83,193.37,260428
#2012-02-02#,193.65,196.63,193.65,196.31,416834
#2012-02-03#,197.75,203.5,197.75,203.06,580109
#2012-02-06#,201.72,203.65,201.72,202.81,417221
#2012-02-07#,201.99,204.17,200.38,201.85,421776
#2012-02-08#,202,202.24,200.52,201.75,324395
#2012-02-09#,201.03,202,198.83,201.54,204211
#2012-02-10#,199.94,200.45,197.7,200.16,282570
#2012-02-13#,202,209.57,202,208.46,528212
#2012-02-14#,207.85,209.9,207.18,209.1,350149
#2012-02-15#,209.57,209.89,207.57,207.83,350211
#2012-02-16#,208,209.43,207.51,208.88,211281
#2012-02-17#,209.9,209.9,207.19,208.88,244149
#2012-02-20#,209.9,209.9,207.19,208.88,244149
#2012-02-21#,209.9,209.9,205.98,206.82,244123
#2012-02-22#,205.35,207.65,205.35,206.34,149076
#2012-02-23#,205.99,208.07,205.5,207.97,161084
#2012-02-24#,208.34,208.57,206.53,207.29,175889
#2012-02-27#,205.79,210.92,205.605,210.18,234509
#2012-02-28#,209.86,212,207.73,209.04,205017
#2012-02-29#,209.19,210,207.05,207.73,320882
#2012-03-01#,208.01,209.59,206.7,207.82,367424
#2012-03-02#,207.84,208.33,206.5,208.1,270126
#2012-03-05#,208.11,209.33,207.11,208.96,210896
#2012-03-06#,207.68,207.72,204.67,205.54,321452
#2012-03-07#,206.2,207.42,205.92,206.12,298710
#2012-03-08#,207.98,209.28,206.86,207.56,344464
#2012-03-09#,208.5,213,208.09,211.77,363870
#2012-03-12#,212.26,214.69,211.87,213.43,301087
#2012-03-13#,214.55,216.62,213.4,216.45,358585
#2012-03-14#,216.08,217.09,215.03,216.11,283134
#2012-03-15#,216.18,216.77,213.81,216.48,217599
#2012-03-16#,216.45,216.45,214.088,214.09,394735
#2012-03-19#,214,214.09,211.66,212.68,366678
#2012-03-20#,211.7,212.68,209.72,212.19,485959
#2012-03-21#,212.59,216,211.952,214.71,269061
#2012-03-22#,213.71,214.07,211.28,213.61,307227
#2012-03-23#,212.63,215.42,210.16,214.72,450456
#2012-03-26#,216.57,218.27,216.11,218,298234
#2012-03-27#,218.26,221.84,217.71,219.36,435583
#2012-03-28#,218.88,218.88,214.03,216.27,257522
#2012-03-29#,215.16,217.79,214.26,217.55,254554
#2012-03-30#,218.04,218.29,214.81,214.81,328453
#2012-04-02#,214.65,219.07,213.63,218.19,264507
#2012-04-03#,218.23,219.96,216.75,219.48,260051
#2012-04-04#,218.24,218.34,216.18,217.43,311487
#2012-04-05#,216.47,217.9,215.94,217.27,174910
#2012-04-06#,216.47,217.9,215.94,217.27,174910
#2012-04-09#,214.25,214.79,212.09,213.8,162626
#2012-04-10#,213.02,213.79,207.54,207.62,392666
#2012-04-11#,213.92,213.92,208.68,211.61,440095
#2012-04-12#,210,216.04,209.04,214,453104
#2012-04-13#,209.46,214.9,209.46,213.18,383849
#2012-04-16#,213.15,217.468,213.15,215.59,526759
#2012-04-17#,211.01,216.49,210,215.63,1014048
#2012-04-18#,216.08,218.57,213.34,216.75,587540
#2012-04-19#,216.84,216.84,211.96,213.26,506947
#2012-04-20#,213.74,221,213.14,219.9,637253
#2012-04-23#,218.99,218.99,210.92,211.24,818351
#2012-04-24#,210.87,210.87,199.538,204.01,2017029
#2012-04-25#,204.88,209.572,204.01,208.44,1196026
#2012-04-26#,208.98,210.01,206.44,209.46,772190
#2012-04-27#,210,213,208.92,212.83,932624
#2012-04-30#,209.25,210.84,207.26,207.82,520446
#2012-05-01#,208.43,209.62,205.79,207.83,460176
#2012-05-02#,204.84,209.21,203.3,209.03,564273
#2012-05-03#,209.98,209.98,204.79,205.66,487190
#2012-05-04#,202.24,204.13,201.66,201.75,452333
#2012-05-07#,200.7,205.938,200,204.7,416322
#2012-05-08#,203.34,203.96,199.85,203.27,622594
#2012-05-09#,199.5,203.54,198.01,201.76,396051
#2012-05-10#,203.7,204.9,201.99,202.4,461393
#2012-05-11#,201.42,201.48,194.44,194.57,1377459
#2012-05-14#,195.35,195.35,190.32,191.25,832458
#2012-05-15#,192.16,193.49,190.14,191.77,543068
#2012-05-16#,193.11,193.99,191.77,191.77,445666
#2012-05-17#,191.77,192.15,187.44,188.4,873373
#2012-05-18#,189.54,190.295,185.73,186.23,784883
#2012-05-21#,186.71,189.36,186.25,188.99,570140
#2012-05-22#,190.29,194.28,188.98,193.57,844169
#2012-05-23#,192.06,195.63,190.47,195.45,924554
#2012-05-24#,196,198.75,193.85,194.84,523056
#2012-05-25#,195.38,195.99,193.51,193.9,278556
#2012-05-28#,195.38,195.99,193.51,193.9,278556
#2012-05-29#,194.66,196.52,194.46,196.34,485416
#2012-05-30#,195.74,196.95,194.03,195.66,429333
#2012-05-31#,195.38,196.068,189.76,193.65,643145
#2012-06-01#,189.87,191.13,188.24,188.25,797095
#2012-06-04#,188.59,189.41,185.42,187.5,780933
#2012-06-05#,183.78,183.78,172.5,177.95,2428625
#2012-06-06#,179.38,183.87,178.52,182.38,1292879
#2012-06-07#,184.64,187.74,184.22,185.74,933905
#2012-06-08#,187.62,190.33,186.71,189.98,920673
#2012-06-11#,189.24,190.67,180.38,180.88,1199719
#2012-06-12#,180.73,182.34,178.36,181.58,1100174
#2012-06-13#,182.41,182.41,175.93,177.22,728024
#2012-06-14#,177.68,179.58,175.52,177.1,636018
#2012-06-15#,177.15,180.52,177.15,180.52,615957
#2012-06-18#,178,181.7,177.33,181.38,602273
#2012-06-19#,183.9,189.5,183.9,189.02,1140872
#2012-06-20#,190.09,191.59,187.08,189.4,971209
#2012-06-21#,190.35,191.02,183.16,184.16,806045
#2012-06-22#,184.43,187.07,183.08,186.81,717209
#2012-06-25#,185.86,185.86,181.73,183.74,755140
#2012-06-26#,184.52,184.52,181,183.45,459010
#2012-06-27#,179.78,186.17,179.78,184.61,464541
#2012-06-28#,182.85,184.05,180.11,182.45,769219
#2012-06-29#,184.84,191.66,184.84,191.24,758746
#2012-07-02#,190.69,191.6,187.07,190.1,464250
#2012-07-03#,189.61,194.396,188.68,193.38,449968
#2012-07-04#,189.61,194.396,188.68,193.38,449968
#2012-07-05#,193.4,193.4,191.34,191.87,389600
#2012-07-06#,189.02,191.26,187.39,187.77,422760
#2012-07-09#,187.73,189.55,184.22,188.03,550751
#2012-07-10#,188.66,189.99,183.29,184.55,489764
#2012-07-11#,184.89,185.426,177.97,179.02,1215645
#2012-07-12#,176.8,186.24,176.5,185.43,1207931
#2012-07-13#,185.2,189.99,185.2,189.76,530998
#2012-07-16#,189.71,190.22,186.14,188.09,541679
#2012-07-17#,188.5,190.33,186.91,188.97,666495
#2012-07-18#,189.94,211.36,189.94,210.57,2344256
#2012-07-19#,210.5,210.57,204.785,205.72,1155562
#2012-07-20#,204.77,205.5,202.16,204.8,1043661
#2012-07-23#,200.99,205.35,198.26,204.24,442717
#2012-07-24#,205,205.49,195.78,198.75,834272
#2012-07-25#,199.83,201.53,197.5,199.22,424060
#2012-07-26#,202.33,208.71,199.134,202.26,382508
#2012-07-27#,203.49,207.938,202.61,207.76,499535
#2012-07-30#,208.16,208.71,205.67,207.55,496998
#2012-07-31#,207.96,207.96,204.34,204.83,415706
#2012-08-01#,205.81,205.95,202.2,203.01,424723
#2012-08-02#,202.62,205.22,199.26,201.27,485050
#2012-08-03#,204.91,206.09,202.41,205.29,386031
#2012-08-06#,206.35,208.1,204.82,206.55,298599
#2012-08-07#,208.53,209.97,207.55,208.22,308920
#2012-08-08#,207.88,208,205.414,206.47,284264
#2012-08-09#,205.13,206.1,203.71,204.51,320996
#2012-08-10#,200.22,200.98,197.16,200.74,647204
#2012-08-13#,199.67,201.35,198.49,201.28,262579
#2012-08-14#,202.91,204.04,200.74,201.2,250772
#2012-08-15#,201,203.11,200.82,202.39,247196
#2012-08-16#,202.25,206.63,201.06,206.1,308460
#2012-08-17#,206.97,207.7,204.47,207.28,312912
#2012-08-20#,207.74,207.74,204.07,205.8,195633
#2012-08-21#,205.93,206.5,203.35,203.62,331723
#2012-08-22#,202.47,206.82,202.31,205.06,259591
#2012-08-23#,203.52,205.21,202.87,204.13,271437
#2012-08-24#,203.67,206.3,202.78,204.99,187635
#2012-08-27#,205.48,207.665,204.54,206.34,319112
#2012-08-28#,205.34,209.11,204.54,205.98,514342
#2012-08-29#,206.37,206.57,203.43,204.41,291644
#2012-08-30#,202.54,205.27,202.45,204.27,330254
#2012-08-31#,206.21,207.83,205,205.96,360937
#2012-09-03#,206.21,207.83,205,205.96,360937
#2012-09-04#,206.13,211.31,205.78,209.25,735451
#2012-09-05#,208.48,209.245,203.44,203.44,544068
#2012-09-06#,204.17,205.05,202,203.65,723735
#2012-09-07#,203.79,206.43,203.48,203.74,509655
#2012-09-10#,204.67,205.16,202.799,202.99,414416
#2012-09-11#,202.98,204.34,202.05,203.67,431084
#2012-09-12#,204.35,206.83,203.37,206.78,501407
#2012-09-13#,202.7,209.79,202.11,205.92,753285
#2012-09-14#,207.1,209.84,205.85,206.01,709124
#2012-09-17#,205.12,207.53,205.12,206.13,301550
#2012-09-18#,206.17,206.64,204.31,204.85,224512
#2012-09-19#,204.9,205.11,203.46,203.75,259329
#2012-09-20#,203.2,204.49,200.97,204.26,374086
#2012-09-21#,205.23,205.63,202.83,203.03,328022
#2012-09-24#,202.23,204.34,201.53,203.52,289925
#2012-09-25#,204.22,208.71,203.74,206.66,656665
#2012-09-26#,206.32,208.47,205.48,207.24,712614
#2012-09-27#,208.67,208.67,204.53,207.84,486152
#2012-09-28#,207.53,209.57,206.19,208.37,469752
#2012-10-01#,208.9,214.4,207.572,211.11,725567
#2012-10-02#,211.78,213.13,210.73,212.76,496621
#2012-10-03#,213.49,213.58,211.15,212.12,411585
#2012-10-04#,213.33,215.45,212.26,213.76,413579
#2012-10-05#,215,216.62,213.44,215.49,470056
#2012-10-08#,214.27,214.54,212.866,213.62,257328
#2012-10-09#,213.84,213.84,210.14,210.99,387636
#2012-10-10#,210.99,211.11,208.7,209.57,264043
#2012-10-11#,212.17,218.23,211.5,216.72,794386
#2012-10-12#,216.09,216.6,213.33,214.63,366750
#2012-10-15#,215.56,215.95,213.37,215.86,524147
#2012-10-16#,202.06,210.6,197.18,209.58,2143540
#2012-10-17#,210,211.2,208.74,209.27,749006
#2012-10-18#,209.76,210.68,208.39,209.6,840319
#2012-10-19#,209.44,210.28,205.53,205.8,826552
#2012-10-22#,200.47,206.67,200.47,205.32,527238
#2012-10-23#,202.88,206.2,202.34,204.22,502916
#2012-10-24#,204.95,206.16,198.94,199.37,773894
#2012-10-25#,200.85,202.11,198.63,199.63,636768
#2012-10-26#,199.96,200,196.2,197.48,976848
#2012-10-29#,199.96,200,196.2,197.48,976848
#2012-10-30#,199.96,200,196.2,197.48,976848
#2012-10-31#,200.94,206,199.61,201.41,846318
#2012-11-01#,201.83,204.58,200.35,200.52,797005
#2012-11-02#,201.53,204,200.88,201.06,515275
#2012-11-05#,200,202.78,198.82,202.49,687761
#2012-11-06#,200.76,204.41,199.84,203.08,848111
#2012-11-07#,200.93,203.797,198.28,198.44,487337
#2012-11-08#,198.38,199.41,195.02,195.25,590135
#2012-11-09#,195.68,197.12,192.83,194.61,1135023
#2012-11-12#,192.96,195.73,191.32,193.42,774833
#2012-11-13#,192.79,195.33,190.94,192.8,998771
#2012-11-14#,192.96,192.96,185.58,188.77,1402957
#2012-11-15#,188.48,190.7,184.78,187.08,1817233
#2012-11-16#,188.38,190.96,187.04,187.83,1252390
#2012-11-19#,189.4,191.27,189,191.2,763241
