"Date","Open","High","Low","Close","Volume"
#2011-01-03#,29.43,29.495,29.2,29.4,1513984
#2011-01-04#,29.395,29.395,28.865,29.03,3067332
#2011-01-05#,28.92,29.02,28.825,28.87,1519686
#2011-01-06#,29.2,29.305,28.85,28.97,2583556
#2011-01-07#,29.07,29.305,28.925,29.19,2592622
#2011-01-10#,29.045,29.39,28.895,29.27,2089514
#2011-01-11#,29.355,29.41,29.225,29.35,1528590
#2011-01-12#,29.465,29.655,29.395,29.625,1208816
#2011-01-13#,29.595,29.6299,29.425,29.55,739608
#2011-01-14#,29.475,29.655,29.42,29.65,1100206
#2011-01-17#,29.475,29.655,29.42,29.65,1100206
#2011-01-18#,29.68,29.75,29.57,29.705,832530
#2011-01-19#,29.725,29.75,29.59,29.685,1125740
#2011-01-20#,29.7,29.935,29.665,29.68,1079208
#2011-01-21#,29.87,30,29.775,29.83,1788190
#2011-01-24#,29.885,30.23,29.855,30.175,1212460
#2011-01-25#,30.165,30.23,30.01,30.16,1141856
#2011-01-26#,30.34,30.34,29.995,30.05,1050926
#2011-01-27#,30.01,30.475,30.01,30.35,1411186
#2011-01-28#,30.2001,30.415,29.995,30.015,942104
#2011-01-31#,30.03,30.22,30.015,30.145,928768
#2011-02-01#,30.27,30.555,30.19,30.51,1246780
#2011-02-02#,30.415,30.525,29.79,29.8,1831238
#2011-02-03#,29.28,29.53,28.9675,29.465,4808152
#2011-02-04#,29.45,29.535,29.015,29.25,1477880
#2011-02-07#,29.3,29.57,29.275,29.525,1022112
#2011-02-08#,29.535,29.745,29.4075,29.74,1177398
#2011-02-09#,29.635,29.73,29.47,29.675,1381310
#2011-02-10#,29.47,29.48,29.21,29.255,1472992
#2011-02-11#,29.195,29.405,29.175,29.285,1718198
#2011-02-14#,29.315,29.32,29.04,29.175,1068646
#2011-02-15#,29.155,29.4,29.045,29.35,998460
#2011-02-16#,29.38,29.465,29.195,29.45,1417142
#2011-02-17#,29.365,29.625,29.325,29.41,1377864
#2011-02-18#,29.48,29.58,29.23,29.365,1250804
