"Date","Open","High","Low","Close","Volume"
#2009-01-01#,23.08,23.9,23.08,23.63,2497064
#2009-01-02#,23.93,25.79,23.58,25.54,3396605
#2009-01-05#,25.27,25.9,24.76,25.66,2621636
#2009-01-06#,25.92,26.2,25.04,25.89,2314827
#2009-01-07#,25.22,25.5,24.45,24.83,2896202
#2009-01-08#,23.67,24.24,23.169,24.08,4084135
#2009-01-09#,23.97,24.15,22.12,22.4,5891640
#2009-01-12#,22.38,22.63,21.7,22.06,4383313
#2009-01-13#,22.05,23.09,21.45,22,3791063
#2009-01-14#,20.74,22.6,20.36,21.95,10094693
#2009-01-15#,21.88,22.81,21.1,22.08,4330015
#2009-01-16#,22.61,22.94,22.08,22.84,3343197
#2009-01-19#,22.61,22.94,22.08,22.84,3343197
#2009-01-20#,22.77,22.83,21.18,21.3,3325041
#2009-01-21#,21.81,21.82,20.62,21.73,3704354
#2009-01-22#,20.89,21.65,20.4,21.21,2666211
#2009-01-23#,20.5,21.52,20.26,21.18,2142353
#2009-01-26#,20.83,21.99,20.79,21.21,2160678
#2009-01-27#,21.16,21.75,20.99,21.58,2312195
#2009-01-28#,22.24,23.37,22,23,3142426
#2009-01-29#,22.75,22.77,21.7,21.73,2274765
#2009-01-30#,21.58,22.1,20.64,20.75,2844358
#2009-02-02#,20.46,20.95,20.03,20.47,2421393
#2009-02-03#,20.69,21.4,20.22,21.3,2111236
#2009-02-04#,21.31,21.5,20.69,20.88,1975850
#2009-02-05#,20.74,21.832,20.61,21.74,2847371
#2009-02-06#,21.74,23.38,21.74,22.89,2957542
#2009-02-09#,22.68,23.06,22.26,22.75,1264574
#2009-02-10#,22.3,22.88,21.45,21.56,2318198
#2009-02-11#,21.53,21.73,20.52,21,6498353
#2009-02-12#,20.9,21,19.58,20.57,6119912
#2009-02-13#,20.62,21.07,20.12,20.18,3680061
#2009-02-16#,20.62,21.07,20.12,20.18,3680061
#2009-02-17#,19.9,20.29,19.51,19.92,5299217
#2009-02-18#,20.14,20.21,19.4,19.82,3599958
#2009-02-19#,20.09,20.51,19.6,19.75,3175918
#2009-02-20#,19.5,20,19.2,19.75,3672572
#2009-02-23#,19.95,20.27,18.86,18.95,3894314
#2009-02-24#,19.13,20.12,18.91,19.75,4364630
#2009-02-25#,19.65,19.83,18.9,19.09,3162638
#2009-02-26#,19.52,19.65,18.92,18.96,3105528
#2009-02-27#,18.77,19.64,18.55,19.04,3006458
#2009-03-02#,18.59,19.06,17.58,17.61,3283974
#2009-03-03#,18.05,18.05,16.97,17.32,4332275
#2009-03-04#,17.74,18.51,17.33,18.28,4343363
#2009-03-05#,17.85,18.04,16.94,17.13,3633855
#2009-03-06#,17.32,17.63,16.7,17.21,3584648
#2009-03-09#,16.95,17.77,16.75,16.94,2560330
#2009-03-10#,17.36,18.37,17.13,18.26,3916252
#2009-03-11#,18.46,19.1,18.07,18.45,3641782
#2009-03-12#,18.34,19.77,17.9,19.61,3118121
#2009-03-13#,19.81,19.99,19.17,19.68,2873852
#2009-03-16#,19.94,19.98,19.3,19.3,2585191
#2009-03-17#,19.57,20.27,18.8,20.25,3597701
#2009-03-18#,20.04,21.37,19.88,21.14,3274259
#2009-03-19#,21.47,21.5,20.51,20.77,3167520
#2009-03-20#,21.12,21.15,19.97,20.23,3162637
#2009-03-23#,21.39,23.4,20.76,23.37,8257522
#2009-03-24#,22.95,23.75,22.58,23.17,2912626
#2009-03-25#,23.4,23.889,21.77,22.48,4029204
#2009-03-26#,22.78,23.15,22.19,22.73,4623645
#2009-03-27#,21.73,22.652,21.73,22.41,3104856
#2009-03-30#,22.05,22.05,20.73,21.21,2351739
#2009-03-31#,21.49,21.99,20.78,21.56,2475224
#2009-04-01#,21.4,21.99,20.91,21.86,1875925
#2009-04-02#,22.38,23.83,22.24,23.34,3229800
#2009-04-03#,23.4,23.58,22.28,23.45,2306253
#2009-04-06#,22.94,23.1,22.15,22.62,2192048
#2009-04-07#,22.2,22.2,21.32,21.45,2361095
#2009-04-08#,21.67,22.49,21.67,22.49,2302221
#2009-04-09#,23.2,24.38,22.96,24.22,3582947
#2009-04-10#,23.2,24.38,22.96,24.22,3582947
#2009-04-13#,23.91,23.91,23.24,23.63,2106824
#2009-04-14#,23.59,24.02,23.08,23.68,3643143
#2009-04-15#,23.37,23.83,23.16,23.73,2731307
#2009-04-16#,23.97,26.875,23.85,26.5,5628576
#2009-04-17#,26.26,26.99,25.77,26.91,2817995
#2009-04-20#,26.41,26.41,24.59,24.65,3294299
#2009-04-21#,24.22,27.32,24.22,27.14,6602451
#2009-04-22#,26.89,28.56,26.32,27.31,4795022
#2009-04-23#,27.19,27.7,26.15,26.8,4797821
#2009-04-24#,27.51,29.11,26.96,28.71,5265151
#2009-04-27#,28.03,28.72,27.15,28.37,6384865
#2009-04-28#,27.9,28.88,27.71,28,2930773
#2009-04-29#,28.09,28.99,27.78,28.57,3388130
#2009-04-30#,28.86,30.17,28.6,28.94,3667966
#2009-05-01#,29.03,29.17,27.935,28.1,2750395
#2009-05-04#,28.3,29.21,28.08,29.21,2085166
#2009-05-05#,29.01,29.4,28.62,29.12,1306373
#2009-05-06#,29.57,29.97,28.14,28.6,2100044
#2009-05-07#,28.96,29.39,27.92,28.23,2668232
