"Date","Open","High","Low","Close","Volume"
#2014-09-03#,85.85,85.88,85.2,85.4,2449013
#2014-09-04#,85.77,85.79,84.79,84.99,3143275
#2014-09-05#,85.06,85.5,84.81,85.45,2784103
#2014-09-08#,85.29,85.36,83.92,84,4857557
#2014-09-09#,84.1,84.31,83.63,83.83,3901403
#2014-09-10#,84.12,84.41,83.81,84.19,3433299
#2014-09-11#,84.15,84.56,83.95,84.5,4371096
#2014-09-12#,84.71,84.75,83.72,84.02,3588301
#2014-09-15#,84.29,84.3,83.88,84.2,3947131
#2014-09-16#,84.16,85.0401,84.06,84.82,3269847
#2014-09-17#,84.91,85.34,84.54,84.9,3633889
#2014-09-18#,85.05,85.2656,84.1444,84.72,4322352
#2014-09-19#,85.15,85.675,84.7,85.55,7856459
#2014-09-22#,85.09,86.07,85.06,86.05,7002584
#2014-09-23#,84.75,85.17,83.63,83.66,5654120
#2014-09-24#,83.6,84.73,83.56,84.45,5568714
#2014-09-25#,84,84.2,83.55,83.7,5222505
#2014-09-26#,82.84,83.34,82.58,83.23,5491284
#2014-09-29#,82.61,82.95,82.55,82.66,4657024
#2014-09-30#,82.89,83.52,82.28,83.4,9740596
#2014-10-01#,83.25,83.88,83.21,83.47,5786414
#2014-10-02#,83.6,84.26,83.18,84.21,5513865
#2014-10-03#,84.35,84.85,84.24,84.51,4301822
#2014-10-06#,84.84,84.85,84.07,84.57,2678172
#2014-10-07#,84.42,84.79,83.94,83.98,4506773
#2014-10-08#,83.94,85.125,83.68,85.06,5335078
#2014-10-09#,85.18,85.99,83.86,83.92,6376437
#2014-10-10#,84.38,85.25,84.28,84.28,5282188
#2014-10-13#,84.6,85.29,83.97,84.07,4404508
#2014-10-14#,84.19,84.63,83.62,83.69,4784116
#2014-10-15#,83.11,83.85,81.9,83.58,8417516
#2014-10-16#,83.19,85.315,83,85.26,7058655
#2014-10-17#,84.97,86.01,84.44,86,7621728
#2014-10-20#,85.76,87.21,85.71,86.93,5537858
#2014-10-21#,87.32,87.47,86.62,87.45,4614139
#2014-10-22#,87.22,87.67,87.115,87.6,5339708
#2014-10-23#,87.95,88.21,87.51,87.62,4937027
#2014-10-24#,87.86,88.18,87.4,88.06,3255349
#2014-10-27#,87.92,88.67,87.8001,88.04,2851414
#2014-10-28#,88.49,88.49,87.78,88.27,3631279
#2014-10-29#,88.19,88.83,87.34,87.91,3451570
#2014-10-30#,87.45,88.68,86.91,88.35,2706436
#2014-10-31#,88.79,89.2401,88.465,89.01,4876217
#2014-11-03#,88.85,89.5,88.6,89.19,3361648
#2014-11-04#,89.39,89.91,89.19,89.45,2752483
#2014-11-05#,89.83,90.25,89.09,89.9,4060968
#2014-11-06#,89.68,89.83,87.18,87.5,6109340
#2014-11-07#,87.5,88.2,87.26,88.12,3219381
#2014-11-10#,87.83,88.5,87.52,88.42,3191831
#2014-11-11#,88.44,88.48,87.84,88.09,2414291
#2014-11-12#,88.04,88.13,87.57,87.9,2839517
#2014-11-13#,88.04,88.7,87.53,87.86,3163855
#2014-11-14#,87.35,87.4,85.49,86.28,6011499
#2014-11-17#,86.33,87.5,86.17,87.3,3644585
#2014-11-18#,87.47,87.6021,87.09,87.13,3653738
#2014-11-19#,86.95,87.2,86.47,86.83,4529855
#2014-11-20#,86.5,86.5,85.57,85.81,6330722
#2014-11-21#,86.15,87.035,86.105,87,6851858
#2014-11-24#,87.3,87.61,86.47,86.5,3888593
#2014-11-25#,86.49,86.73,86.16,86.3,5054368
#2014-11-26#,86.66,86.91,86.415,86.6,2666709
#2014-11-27#,86.66,86.91,86.415,86.6,2666709
#2014-11-28#,87.2,87.57,86.77,86.93,3230908
#2014-12-01#,86.37,87.03,85.7,86.5,3554112
#2014-12-02#,86.58,87.43,86.52,87.39,4089859
#2014-12-03#,87.15,87.68,86.77,87.65,3867038
#2014-12-04#,87.27,87.48,86.3735,87.15,4121560
#2014-12-05#,87.28,87.325,86.71,87.14,4236647
#2014-12-08#,86.42,87.16,86.33,86.79,3270598
#2014-12-09#,86.05,86.58,85.25,86.56,3467792
#2014-12-10#,86.49,86.59,85.27,85.6,4625562
#2014-12-11#,85.63,86.81,85.6,85.97,4182667
#2014-12-12#,85.59,86.37,84.39,84.42,4922833
#2014-12-15#,84.53,84.88,82.38,82.45,7286877
#2014-12-16#,82.2,82.96,81.35,81.39,8405214
#2014-12-17#,81.81,82.26,81.16,81.85,6673355
#2014-12-18#,82.7,84.05,82.39,84.02,6701820
#2014-12-19#,84.17,84.39,82.63,83.05,9128011
#2014-12-22#,82.48,83.16,82.16,82.97,5951664
#2014-12-23#,83.22,83.58,83.01,83.3,4436850
#2014-12-24#,83.4,83.57,83.06,83.15,1748302
#2014-12-25#,83.4,83.57,83.06,83.15,1748302
#2014-12-26#,83.1,83.69,83.03,83.34,1709071
#2014-12-29#,83.03,83.525,82.74,83.2,2628992
#2014-12-30#,83.15,83.48,82.39,82.5,2708092
#2014-12-31#,82.73,82.82,81.36,81.45,3709338
#2015-01-01#,82.73,82.82,81.36,81.45,3709338
