"Date","Open","High","Low","Close","Volume"
#2017-01-02#,35.41,36.085,34.07,34.07,11056577
#2017-01-03#,34.12,35,33.95,34.63,8000925
#2017-01-04#,34.9,34.995,34.19,34.96,7552979
#2017-01-05#,35.6,37.25,35.59,36.57,10485114
#2017-01-06#,36,36.49,34.99,35.42,7380014
#2017-01-09#,36.08,36.16,35.21,35.36,9028755
#2017-01-10#,35.65,36.17,34.85,35.08,7583382
#2017-01-11#,34.78,34.79,33.52,34.37,10796695
#2017-01-12#,35.22,35.3539,34.14,34.47,7438978
#2017-01-13#,34,34.65,33.75,34.53,5209574
#2017-01-16#,34,34.65,33.75,34.53,5209574
#2017-01-17#,35.64,35.84,34.92,35.14,6762671
#2017-01-18#,35.2,35.95,34.9,35.26,7530282
#2017-01-19#,34.78,35.44,34.68,34.93,6274068
#2017-01-20#,34.91,35.39,34.74,35.04,6387590
#2017-01-23#,35.39,35.995,35.03,35.88,5879543
#2017-01-24#,35.89,36.925,35.83,36.04,8576829
#2017-01-25#,35.35,35.58,34.47,34.95,9617704
#2017-01-26#,34.2,34.265,33.63,34.19,7629256
#2017-01-27#,34.26,34.67,34.26,34.38,4465332
#2017-01-30#,34.71,35.49,34.59,34.97,5456959
#2017-01-31#,35.83,36.35,35.81,36.28,7725598
#2017-02-01#,35.74,36.03,35.1733,35.87,5211234
#2017-02-02#,36.77,36.88,36.16,36.68,6435359
#2017-02-03#,36.48,37.2,36.31,36.76,4651749
#2017-02-06#,37.27,37.94,36.88,37.94,7001992
#2017-02-07#,37.73,37.7864,37.12,37.32,5430997
#2017-02-08#,37.59,37.87,37.21,37.85,6187731
#2017-02-09#,37.99,38.01,37.07,37.2,5051106
#2017-02-10#,36.96,37.72,36.75,37.65,5166439
#2017-02-13#,37.42,37.57,37.14,37.38,5312389
#2017-02-14#,37.6,37.68,36.765,37.09,5607481
#2017-02-15#,36.73,37.16,36.41,37.03,4339803
#2017-02-16#,37.37,37.69,37.26,37.57,5791343
#2017-02-17#,37.64,37.65,36.81,37.01,5687859
#2017-02-20#,37.64,37.65,36.81,37.01,5687859
#2017-02-21#,36.51,37.49,36.18,37.44,5838615
#2017-02-22#,36.5,37.09,35.15,36,10081934
