"Date","Open","High","Low","Close","Volume"
#2019-01-01#,107.95,108.564,104.09,106.87,817118
#2019-01-02#,104.21,109.45,103.81,107.92,726146
#2019-01-03#,107.15,108.78,105.62,107.56,694526
#2019-01-04#,109.46,113.64,109.455,112.82,792514
#2019-01-07#,113.64,118.03,111.97,116.11,757255
#2019-01-08#,117.28,119.14,116.48,118.72,742536
#2019-01-09#,118.95,122.5,118.53,121.49,791724
#2019-01-10#,120.88,122.92,120.04,122.51,719406
#2019-01-11#,121.5,123.67,120.97,123.09,536541
#2019-01-14#,122.55,124.88,121.84,123.93,886816
#2019-01-15#,123.7,124.94,122.235,123.85,606587
#2019-01-16#,124.11,124.65,122.7,123.18,466792
#2019-01-17#,122.09,126.28,121.78,125.52,451806
#2019-01-18#,126.59,127.98,125.41,127.06,779268
#2019-01-21#,126.59,127.98,125.41,127.06,779268
#2019-01-22#,127.23,127.23,124.9,126.22,933838
#2019-01-23#,125.53,126.51,118.69,119.83,1266059
#2019-01-24#,120.29,123.32,120.05,122.9,876171
#2019-01-25#,124.71,126.3,124.031,125.07,669551
#2019-01-28#,123.14,126.19,122.73,124.46,1265792
#2019-01-29#,117.94,137.31,116.77,136.49,7414937
#2019-01-30#,134.68,134.69,128.83,132.15,2201442
#2019-01-31#,132.14,134.9,131.301,133.01,1492530
#2019-02-01#,133.58,135.37,131.15,132.99,1027546
#2019-02-04#,133.07,135.7,132.79,135.5,763197
#2019-02-05#,135.28,137.57,134.41,135.47,822096
#2019-02-06#,134.91,136,134.22,134.31,607567
#2019-02-07#,134.33,135.39,132.75,134.09,544737
#2019-02-08#,133.91,134.355,131.48,133.29,541232
#2019-02-11#,133.56,133.83,131.67,132.91,705855
#2019-02-12#,133.8,137.66,133.32,136.44,820144
#2019-02-13#,136.72,138.47,136.22,137.95,694903
#2019-02-14#,137.31,139.15,136.4,137.57,759370
#2019-02-15#,138.56,140.95,137.56,139.36,897177
#2019-02-18#,138.56,140.95,137.56,139.36,897177
#2019-02-19#,138.47,142.21,137.979,141.55,658113
#2019-02-20#,141.57,144.44,140.805,142.7,752071
#2019-02-21#,141.83,144.27,141.21,142.8,601102
#2019-02-22#,143.71,145.7,143.01,145.58,650308
#2019-02-25#,146.15,146.8,144.51,144.67,789257
#2019-02-26#,144,145.5,142.76,143.28,632819
#2019-02-27#,143.52,144.725,141.12,142.94,640201
#2019-02-28#,141.49,142.04,139.18,141.51,929718
#2019-03-01#,142.16,142.715,140.55,141.31,517084
#2019-03-04#,141.67,143,141.23,142.95,662321
#2019-03-05#,143,143.78,141.78,141.91,574975
#2019-03-06#,141.44,142.16,138.7,138.91,593995
#2019-03-07#,138.75,139.51,136.92,137.46,590364
#2019-03-08#,137.09,137.99,135.71,137.55,420118
#2019-03-11#,137.34,139.27,136.19,136.6,541890
#2019-03-12#,137.48,141.24,137.05,141.01,985785
#2019-03-13#,141.52,144.17,140.69,141.1,1256230
#2019-03-14#,141.31,141.99,139.47,140.07,726172
#2019-03-15#,138.65,139.295,131.51,133.18,2006220
#2019-03-18#,133.09,136.03,133,133.31,958110
#2019-03-19#,134.31,135.91,131.81,132.21,869811
#2019-03-20#,131.97,133.13,129.897,130.5,893501
#2019-03-21#,130.73,134.44,130.73,134.01,1534668
#2019-03-22#,133.38,133.785,128.92,129.04,964033
#2019-03-25#,128.65,131.04,128.44,129.07,953562
