"Date","Open","High","Low","Close","Volume"
#2018-02-23#,90.32,92.67,90.151,92.63,1003426
#2018-02-26#,93,94.67,92.415,94.63,854077
#2018-02-27#,94.81,95.67,93.46,93.47,1147471
#2018-02-28#,93.72,94.69,92.99,93.36,1573022
#2018-03-01#,92.71,93.19,89.54,89.7,1863346
#2018-03-02#,88.54,89.95,88.15,89.51,1418570
#2018-03-05#,89.21,89.97,87.75,89.78,1303700
#2018-03-06#,90.17,90.84,89.64,89.99,941156
#2018-03-07#,89.11,90.23,87.95,90.01,1183496
#2018-03-08#,90.13,90.38,89.24,89.6,1045720
#2018-03-09#,90.01,91.79,89.26,91.74,1630576
#2018-03-12#,92.04,92.51,90.7,91.03,783624
#2018-03-13#,91.41,92.27,90.955,91.71,937042
#2018-03-14#,91.76,91.81,89.59,89.74,946788
#2018-03-15#,89.98,90.73,89.7,90.28,752521
#2018-03-16#,90.61,92.45,90.08,92.14,1817346
#2018-03-19#,92.12,94.06,91.86,92.63,1255749
#2018-03-20#,92.87,93.63,92.05,93.07,716245
#2018-03-21#,93.1,94.43,93.04,93.62,904693
#2018-03-22#,92.88,93.95,91.21,92.66,1229035
#2018-03-23#,92.58,93.32,90.79,90.86,1517578
#2018-03-26#,91.94,93.05,91.685,92.76,927021
#2018-03-27#,92.93,93.71,91.25,91.56,943444
#2018-03-28#,91.76,92.2,90.655,91.69,847195
#2018-03-29#,91.88,94.13,91.88,93.71,1333236
#2018-03-30#,91.88,94.13,91.88,93.71,1333236
#2018-04-02#,93.53,93.69,91.63,92.23,1614137
#2018-04-03#,92.6,93.68,92.2,93.63,1298477
#2018-04-04#,92.58,94.58,92.43,94.36,1114916
#2018-04-05#,94.96,94.98,92.24,93.29,1688406
#2018-04-06#,92.76,93.1,89.76,90.48,1507323
#2018-04-09#,90.63,92.49,90.45,91.57,1083152
#2018-04-10#,92.87,94.38,92.7,94.12,1655616
#2018-04-11#,93.65,94.28,93.13,93.95,728779
#2018-04-12#,94.24,96.31,94.15,95.41,1218676
#2018-04-13#,95.43,95.99,93.88,94.27,1290330
#2018-04-16#,97.05,98.66,96.03,97.62,2290926
#2018-04-17#,98.34,98.5,95.22,96.03,1794318
#2018-04-18#,96.58,96.58,94.94,94.94,1834730
#2018-04-19#,94.49,95.32,94.0801,94.29,2094791
#2018-04-20#,94.62,94.63,93.17,93.68,1151516
#2018-04-23#,93.51,94.36,93.02,93.71,1047971
#2018-04-24#,94.24,94.55,91.5,92.36,1267365
#2018-04-25#,92.55,93.115,92.16,92.59,1180025
#2018-04-26#,93.07,93.325,90.29,91.32,1882355
#2018-04-27#,91.28,92.16,90.76,92,972789
#2018-04-30#,92.09,92.74,91.81,92.03,1455982
#2018-05-01#,92.04,92.185,90.13,90.65,1660082
#2018-05-02#,84.5,86.65,82.49,82.9,4962308
#2018-05-03#,82.38,83.83,80.83,82.6,2740426
#2018-05-04#,81.65,82.86,80.88,82.54,1449927
#2018-05-07#,82.56,83.23,81.99,82.43,1203441
#2018-05-08#,82.58,84.49,82.37,83.93,1712620
#2018-05-09#,84.07,84.56,83.25,83.49,1376645
#2018-05-10#,83.81,84.73,83.581,84.58,1506148
#2018-05-11#,84.8,86.81,84.6,86.44,1383141
#2018-05-14#,86.64,86.96,85.28,85.68,1045319
#2018-05-15#,85.35,85.71,84.74,85.18,1454851
#2018-05-16#,85.22,86.09,85.09,85.74,1025040
#2018-05-17#,85.86,87.97,85.7772,87.56,1729265
#2018-05-18#,87.49,89.24,87.27,88.5,1752590
#2018-05-21#,88.77,90.22,88.5,89.91,947760
#2018-05-22#,89.77,90.235,88.17,88.35,1229390
#2018-05-23#,87.99,87.99,86.84,87.44,1615386
#2018-05-24#,87.49,88.25,87.42,88,928976
#2018-05-25#,87.81,88.39,87.68,88.23,670926
#2018-05-28#,87.81,88.39,87.68,88.23,670926
#2018-05-29#,87.91,88.2575,86.82,87.93,963251
#2018-05-30#,88.35,90.05,88.23,89.43,941990
#2018-05-31#,88.95,89.1483,86.94,87,1295276
#2018-06-01#,87.62,88.27,87.01,87.52,1113866
#2018-06-04#,87.34,88.6,87.09,87.96,3034093
#2018-06-05#,88.27,88.6,87.51,87.84,1822627
#2018-06-06#,87.72,88.12,87.21,87.8,1487836
#2018-06-07#,88.21,88.51,87.8,87.99,962469
#2018-06-08#,87.91,88.59,87.82,88.32,1211975
#2018-06-11#,88.47,89.18,88.01,88.68,1023126
#2018-06-12#,88.89,91.11,88.69,90.83,1544013
#2018-06-13#,91.07,91.75,90.47,90.79,1312072
#2018-06-14#,90.93,90.98,90.26,90.43,551598
#2018-06-15#,90.14,90.56,87.44,90.09,1414282
#2018-06-18#,89.54,90.99,88.74,90.63,1385503
#2018-06-19#,90.32,90.48,88.74,89.98,1529941
#2018-06-20#,89.99,90.88,89.54,90.27,867847
#2018-06-21#,90.38,90.38,89.59,89.79,1433525
#2018-06-22#,90,90.31,88.37,88.61,1235852
#2018-06-25#,88.22,88.22,85.08,85.59,1645124
#2018-06-26#,86,86.65,84.59,84.89,1021662
#2018-06-27#,84.95,86.83,83.7,83.72,923475
#2018-06-28#,83.47,83.95,82.23,83.53,1157629
#2018-06-29#,83.59,84.71,83.59,83.66,1494725
#2018-07-02#,83.66,85.69,83.66,85.62,1605061
#2018-07-03#,85.75,86.655,84.79,84.99,1009780
#2018-07-04#,85.75,86.655,84.79,84.99,1009780
#2018-07-05#,85.36,85.49,83.75,84.4,1633698
#2018-07-06#,84.22,84.78,83.7,84.46,1346482
#2018-07-09#,84.75,86.05,84.55,85.86,1350427
#2018-07-10#,85.87,86.33,85.42,85.88,722310
#2018-07-11#,86.52,86.91,85.39,85.84,947798
#2018-07-12#,86.04,86.15,85.35,85.83,858740
#2018-07-13#,86.7,87.02,85.8,86.74,1009173
#2018-07-16#,87.2,88.8,86.251,87.3,1692729
#2018-07-17#,87.1,88.07,87.1,87.7,1266098
#2018-07-18#,87.79,89.2,87.35,88.84,786799
#2018-07-19#,88.45,90.17,88.17,89.59,1551980
#2018-07-20#,89.5,90.57,89.1203,90.32,894123
#2018-07-23#,90.32,91.15,89.0835,89.64,1232301
#2018-07-24#,90,90.419,88.93,89.98,1236736
#2018-07-25#,90.19,91.88,89.86,91.75,1140228
#2018-07-26#,91.69,92.28,89.9841,91.85,1454451
#2018-07-27#,91.8,92.49,90.78,91.45,1016892
#2018-07-30#,91.3,92.5,90,90.47,1515528
#2018-07-31#,90.89,92.63,90.76,92.23,1991363
#2018-08-01#,93.8,95.9,92.38,95.38,2109699
#2018-08-02#,95.47,96.049,94.48,95.43,1306540
#2018-08-03#,95.43,96.26,93.94,95.79,1021858
#2018-08-06#,95.89,96.3899,95.66,96.22,783664
#2018-08-07#,96,96.389,95.11,96.32,1022531
#2018-08-08#,96.13,96.76,94.9658,96.07,790462
#2018-08-09#,94.58,96.18,94.54,94.75,1055105
#2018-08-10#,94.4,95.23,94,94.9,925933
#2018-08-13#,95.15,95.15,93.76,93.94,773232
#2018-08-14#,94.15,94.555,93.76,93.97,920072
#2018-08-15#,93.27,94.7099,93.13,94.57,872992
#2018-08-16#,94.94,96.41,94.93,96.4,708800
#2018-08-17#,96.43,97.49,92.5747,97.14,1009404
#2018-08-20#,97.01,97.91,96.91,97.37,800280
#2018-08-21#,97.15,97.8069,96.91,97.21,790360
#2018-08-22#,97.22,98.8,97.22,97.27,681345
#2018-08-23#,97.26,97.77,96.27,96.4,569109
#2018-08-24#,96.63,96.84,96.29,96.5,484202
#2018-08-27#,96.73,97.48,96.52,96.81,820004
#2018-08-28#,96.95,97.26,96.07,96.32,560543
#2018-08-29#,96.27,96.52,95.64,96.07,593202
#2018-08-30#,96.03,96.13,94.77,95.58,689900
#2018-08-31#,95.7,96.37,95.27,96.08,939454
#2018-09-03#,95.7,96.37,95.27,96.08,939454
#2018-09-04#,95.86,97.26,95.63,96.09,826533
#2018-09-05#,95.47,97.02,95.47,96.57,1158164
#2018-09-06#,96.37,98,96.37,97.2,1258032
#2018-09-07#,96.94,97.72,95.86,96.44,638236
#2018-09-10#,97.04,100.21,96.12,100.18,1609092
#2018-09-11#,100,101.2,99.465,99.66,1238461
#2018-09-12#,99.45,99.84,98.09,99.11,592100
#2018-09-13#,99.64,99.93,98.28,98.53,843964
#2018-09-14#,98.65,100.54,98.65,100.09,988334
#2018-09-17#,100.21,100.2216,95.96,96.71,1187773
#2018-09-18#,96.84,97.51,95.98,97.19,700185
#2018-09-19#,97.14,98.04,96.73,96.86,546443
#2018-09-20#,97.19,98.49,96.115,96.36,697100
#2018-09-21#,96.83,97.72,96.09,97.57,1313346
#2018-09-24#,97.27,98.07,96.11,96.36,720662
#2018-09-25#,96.34,96.62,95.5,96.19,764975
#2018-09-26#,96.58,97.88,96.31,97.23,880338
#2018-09-27#,97.35,97.98,96.8801,97.39,745487
#2018-09-28#,97.17,98.04,97.09,97.92,937501
#2018-10-01#,98.66,98.95,97.44,97.84,848150
#2018-10-02#,97.94,98.11,96.83,97.05,867058
#2018-10-03#,97.35,98.6,96.82,97.93,954822
#2018-10-04#,97.82,98.62,97.22,97.54,824618
#2018-10-05#,97.29,98.14,96.365,97.28,934634
#2018-10-08#,97.42,98.12,96.62,97.76,663325
#2018-10-09#,97.74,98.16,96.15,96.25,961557
#2018-10-10#,95.99,95.99,92.54,92.55,1900897
#2018-10-11#,92.5,93.18,90.76,91.11,1401791
#2018-10-12#,92.86,93.09,89.99,91.68,1136152
#2018-10-15#,92.1,93.32,91.035,93.01,1105810
#2018-10-16#,94,94.63,93.5,94.2,1127094
#2018-10-17#,94.04,94.32,91.83,93.68,979246
#2018-10-18#,93.98,94.31,92.63,93.34,1210464
#2018-10-19#,93.22,93.88,90.43,90.86,1920831
#2018-10-22#,90.71,91.98,89.99,91.64,1004398
#2018-10-23#,90,90.54,87.58,88.4,1393400
#2018-10-24#,87.95,88.84,86.09,86.29,1129819
#2018-10-25#,86.86,88.11,86.56,87.41,1029026
#2018-10-26#,86.64,87.43,84.77,86.19,1323916
#2018-10-29#,87.19,88.42,85.875,87.06,1051753
#2018-10-30#,87.4,88.87,86.74,88.29,1628851
#2018-10-31#,88.81,92.73,87.33,89.03,3673364
#2018-11-01#,89.04,91.22,88.11,90.9,1509864
#2018-11-02#,91.46,92.345,88.19,88.7,1506006
#2018-11-05#,88.98,89.45,87.5,88.13,1226103
#2018-11-06#,88.28,89.39,88.11,88.83,1264294
#2018-11-07#,89.5,90.97,88.125,90.87,671803
#2018-11-08#,90.78,91.45,89.86,91.37,889880
#2018-11-09#,91.14,91.571,89.58,89.61,1177433
#2018-11-12#,89.45,90.39,87.98,88.15,1221274
#2018-11-13#,88.55,89.065,87.66,88.19,1076126
#2018-11-14#,88.67,90.6748,88.27,90,1249274
#2018-11-15#,89.62,91.8,88.77,91.26,1202561
#2018-11-16#,90.94,91.5,90.055,90.8,1017255
#2018-11-19#,90.72,91.21,89.87,90.57,870609
#2018-11-20#,89.82,90.47,87.8124,88.04,753564
#2018-11-21#,88.52,89.33,88.18,89.24,775548
#2018-11-22#,88.52,89.33,88.18,89.24,775548
#2018-11-23#,88.93,89.99,88.57,89.23,385339
#2018-11-26#,90,90.75,89.12,90.7,729679
#2018-11-27#,90.3,91.05,89.54,91.03,1083317
#2018-11-28#,91.15,92.51,91.07,91.89,1695200
#2018-11-29#,91.89,92.2454,91.03,91.75,852035
#2018-11-30#,92,92.99,91.46,92.33,2244942
#2018-12-03#,93.5,94.34,91.26,91.47,1605498
#2018-12-04#,90.95,92.1,88.4,88.87,2165761
#2018-12-05#,90.95,92.1,88.4,88.87,2165761
#2018-12-06#,88.01,90.18,87.25,90.05,1221890
#2018-12-07#,90.03,90.81,87.36,87.69,1271357
#2018-12-10#,87.58,88.11,85.19,87.82,979979
#2018-12-11#,88.74,89.16,87.41,88.07,931740
#2018-12-12#,88.9,89.56,87.82,88.12,1053552
#2018-12-13#,88.37,88.44,83.82,84.83,2178789
#2018-12-14#,83.83,85.5,83.47,84.65,1920482
#2018-12-17#,84.6,85.27,83.36,84.84,1272309
#2018-12-18#,85.42,86.26,84.64,84.98,1218701
#2018-12-19#,84.44,86.86,83.68,83.88,1535454
#2018-12-20#,83.49,84.15,81.78,82.59,1759406
#2018-12-21#,82.13,83.99,80.83,80.87,2206198
#2018-12-24#,80.75,81.29,78.92,79.06,715866
#2018-12-25#,80.75,81.29,78.92,79.06,715866
#2018-12-26#,79.37,82.3,78.83,82.22,1366669
#2018-12-27#,81.21,83.45,80.8049,83.33,1253817
#2018-12-28#,83.84,84.7834,82.69,83.21,848854
#2018-12-31#,83.55,84.2,83.13,84.09,702841
#2019-01-01#,83.55,84.2,83.13,84.09,702841
