"Date","Open","High","Low","Close","Volume"
#2010-01-01#,49.04,49.66,48.17,48.17,1141814
#2010-01-04#,49.38,51.15,49.38,50.98,1524047
#2010-01-05#,51.06,51.78,50.79,51,1666045
#2010-01-06#,51,52.37,50.555,51.89,2130241
#2010-01-07#,51.39,52.69,50.29,52.35,1491342
#2010-01-08#,51.6,53.35,51.38,53.25,1374788
#2010-01-11#,53.7,54.03,51.75,52.28,1214389
#2010-01-12#,51.29,51.99,50.76,51.14,1345694
#2010-01-13#,51.46,52,49.93,51.9,1302653
#2010-01-14#,51.69,52.7,51.51,52.53,793996
#2010-01-15#,52.28,52.68,50.19,50.53,2090272
#2010-01-18#,52.28,52.68,50.19,50.53,2090272
#2010-01-19#,51.9,52.19,48.93,50.26,3115115
#2010-01-20#,49.26,49.77,48.56,49.53,1492967
#2010-01-21#,49.52,50.4,47.72,48.13,1556051
#2010-01-22#,47.82,48.22,46.44,46.53,1840711
#2010-01-25#,47.14,48.12,46.87,46.92,1276811
#2010-01-26#,46.44,47.52,45.8,45.94,1624419
#2010-01-27#,46,46.24,44.5,45.4,1968879
#2010-01-28#,45.71,46.09,43.88,45.23,1356966
#2010-01-29#,45.78,46.604,43.61,43.98,1933213
#2010-02-01#,44.57,45.93,44.55,45.84,1320255
#2010-02-02#,46.09,47.07,45.39,46.78,1666274
#2010-02-03#,46.65,47.54,45.58,45.87,1989813
#2010-02-04#,45.69,45.69,44,44.12,2793617
#2010-02-05#,44.11,44.16,41.88,43.62,2851795
#2010-02-08#,43.53,44.67,43.01,44.27,2495698
#2010-02-09#,45.28,46.85,44.86,46.31,2468709
#2010-02-10#,46.2,46.2,44.58,45.37,3295246
#2010-02-11#,45.3,47.45,45.114,47.33,1634542
#2010-02-12#,46.43,47.36,45.72,47.1,1603727
#2010-02-15#,46.43,47.36,45.72,47.1,1603727
#2010-02-16#,47.79,48.89,47.79,48.8,1010667
#2010-02-17#,48.81,49.235,48.05,48.73,918832
#2010-02-18#,48.61,49.31,48.32,49.26,1306877
#2010-02-19#,47.84,49.64,47.84,49.49,1660256
#2010-02-22#,49.69,49.73,47.89,48.02,1979728
#2010-02-23#,47.91,48.25,46.07,46.18,2342239
#2010-02-24#,46.05,47.02,45.82,46.3,1868354
#2010-02-25#,45.56,46.83,44.57,46.67,1877528
#2010-02-26#,45.93,46.79,45.44,46.65,1729193
#2010-03-01#,46.93,47.59,46.74,47.15,1437896
#2010-03-02#,47.24,48.37,47.24,47.84,1541164
#2010-03-03#,48.01,48.95,47.89,48,1287370
#2010-03-04#,48.01,48.51,47.38,47.69,1290036
#2010-03-05#,48.29,49.15,48.11,48.98,1329281
#2010-03-08#,48.94,49.48,48.45,48.54,1282009
#2010-03-09#,48.31,49.8,48.07,49.43,1809593
#2010-03-10#,49.22,51.16,49.04,50.97,2757697
#2010-03-11#,50.74,51.32,50.25,51.09,1793120
#2010-03-12#,51.56,52.85,51.5,52.78,2565024
#2010-03-15#,52.41,52.57,51.14,52.1,1663857
#2010-03-16#,52.49,53.88,52.16,53.75,1715103
#2010-03-17#,54.02,54.49,53.13,53.29,1675882
#2010-03-18#,53.11,53.23,52.09,53.07,2541439
#2010-03-19#,53.05,53.38,51.837,53.03,2468208
#2010-03-22#,52.23,52.9,51.64,52.6,1299078
#2010-03-23#,52.04,54.15,52.04,53.79,1810464
#2010-03-24#,53.23,54.32,53.01,53.9,1484531
#2010-03-25#,54.53,55,53.19,53.36,1695860
#2010-03-26#,53.18,53.39,52.14,52.84,1683605
#2010-03-29#,53.3,54.45,53.17,54.42,914317
#2010-03-30#,54.43,54.86,53.61,54.73,901211
#2010-03-31#,54.46,56.88,54.46,56.32,1675408
#2010-04-01#,56.94,59.17,56.94,59.15,2004151
#2010-04-02#,56.94,59.17,56.94,59.15,2004151
#2010-04-05#,59.63,61.44,59.36,61.4,2250952
#2010-04-06#,61.28,62.38,60.59,60.96,2272477
#2010-04-07#,61.02,61.23,59.16,59.58,2528410
#2010-04-08#,59.01,60.58,58.48,60.21,1531753
#2010-04-09#,60.91,61.62,60.24,60.99,1470106
#2010-04-12#,61.02,61.85,60.58,60.84,1940253
#2010-04-13#,61.73,62.46,60.31,62.02,3415262
#2010-04-14#,62.56,62.83,61.69,62.69,2050988
#2010-04-15#,62.71,63.37,62.24,62.39,1638185
#2010-04-16#,61.77,62.24,60.3,60.74,2456688
#2010-04-19#,60.21,61.55,59.74,61.4,1661852
#2010-04-20#,62.05,63.5,61.98,63.3,1538334
#2010-04-21#,63.01,63.63,62.41,63.28,1300624
#2010-04-22#,62.01,64.895,62.01,64.8,1594487
#2010-04-23#,64.51,66.24,64.07,66.09,1833199
#2010-04-26#,66.15,66.82,65.82,66.09,930508
#2010-04-27#,65.35,65.46,62.28,62.55,2166466
#2010-04-28#,63.2,63.45,61.54,63.14,1543684
#2010-04-29#,63.71,64.36,62.64,63.92,1414916
#2010-04-30#,64.15,66.15,63.74,64.13,1861569
#2010-05-03#,64.71,66.96,64.54,66.23,1631111
#2010-05-04#,64.51,64.75,62.91,64.13,2243351
#2010-05-05#,61.15,63.44,60,62.86,3300019
#2010-05-06#,61.66,63.55,56.91,61.43,3229907
#2010-05-07#,61.34,61.72,57.13,58.5,3241750
#2010-05-10#,61.86,64.09,61.42,63.89,3542572
#2010-05-11#,63,65.47,62.93,63.85,3759004
#2010-05-12#,64.76,66.04,64.35,65.5,2881882
#2010-05-13#,65.15,66.49,64.65,64.82,2087592
#2010-05-14#,63.93,64.26,61.7,62.91,2747651
#2010-05-17#,62.91,63.81,59,60.93,3079979
#2010-05-18#,62.16,62.9,60.11,60.52,2680348
#2010-05-19#,60.16,60.69,57.7,59.53,2753108
#2010-05-20#,57.43,58.09,55.93,56.4,4160762
#2010-05-21#,54.72,59.55,54.72,59.45,3800493
#2010-05-24#,58.95,60.15,57.97,58.08,2615374
#2010-05-25#,55.97,58.73,55.77,58.6,3146743
#2010-05-26#,59.84,61.54,59.55,60,3064997
#2010-05-27#,62.07,63.49,61.69,63.49,2082856
#2010-05-28#,63.15,65.23,62.92,63.7,2924745
#2010-05-31#,63.15,65.23,62.92,63.7,2924745
#2010-06-01#,62.38,64.15,61.62,61.74,2407378
#2010-06-02#,62.39,65.78,61.9,65.78,2638278
#2010-06-03#,66.03,67.89,64.43,67.51,3416114
#2010-06-04#,66.35,66.94,62.55,63.24,3727107
#2010-06-07#,63.85,64.62,62.06,62.3,1935281
#2010-06-08#,62.1,64.93,61.731,63.95,3051043
#2010-06-09#,64.86,67.31,64,64.56,3111607
#2010-06-10#,66.34,68.87,66.14,68.87,3203099
#2010-06-11#,67.9,70.24,67.1,70.1,2580630
#2010-06-14#,71.3,72.59,69.54,69.64,2605298
#2010-06-15#,71.03,71.29,69.83,71.03,2129780
#2010-06-16#,70.77,72.39,70.55,71.66,1957885
#2010-06-17#,71.72,72.12,70.24,71.52,1715703
#2010-06-18#,71.42,71.98,70.79,71.65,2391050
#2010-06-21#,73.44,74,70.36,71.03,1642885
#2010-06-22#,70.49,70.575,66.38,66.97,3813646
#2010-06-23#,66.89,68.12,65.5,67.19,1937371
#2010-06-24#,66,66.8,63.54,64.97,4467717
#2010-06-25#,65.21,66.28,63.76,65.24,3368146
#2010-06-28#,65.57,65.79,63.72,63.93,2258363
#2010-06-29#,62.79,63.11,60.05,60.52,2774060
#2010-06-30#,60.59,61.44,59.06,59.45,2249970
#2010-07-01#,58.98,59.67,56.47,58.92,2859204
#2010-07-02#,59.91,59.91,57.18,57.26,2780651
#2010-07-05#,59.91,59.91,57.18,57.26,2780651
#2010-07-06#,59.46,60.42,56.42,56.96,2925763
#2010-07-07#,56.96,59.27,56.88,59.21,2421580
#2010-07-08#,61.11,61.52,58.65,60.36,2416384
#2010-07-09#,60.16,61.04,59.85,60.87,1654922
#2010-07-12#,60.72,61.12,59.71,60.69,1814181
#2010-07-13#,61.78,62.88,61.16,62.27,1456100
#2010-07-14#,61.64,63.16,60.99,62.05,1682240
#2010-07-15#,61.93,62.16,60.09,61.45,1636740
#2010-07-16#,60.59,60.59,58.65,58.85,2341929
#2010-07-19#,59.23,59.76,58.26,59.27,1056766
#2010-07-20#,57.92,60.8,57.88,60.53,1866123
#2010-07-21#,60.82,61.26,59.07,59.64,952862
#2010-07-22#,60.41,61.07,59.18,59.59,2488643
#2010-07-23#,59.12,59.34,58,58.84,2837628
#2010-07-26#,59.13,60.25,58.51,60.19,1500519
#2010-07-27#,60.5,60.59,58.34,59.06,1315234
#2010-07-28#,59.04,60.66,58.55,59.31,2042738
#2010-07-29#,59.44,59.97,54.89,58.4,2946835
#2010-07-30#,57.36,58.36,57.3,57.92,1807967
#2010-08-02#,59.2,61.24,58.97,60.9,1612841
#2010-08-03#,60.41,61.87,59.66,61.47,1530558
#2010-08-04#,61.35,61.959,60.39,61.51,1354864
#2010-08-05#,60.85,61.62,60.3,61.39,806650
#2010-08-06#,60.08,61.431,59.22,60.35,1144642
#2010-08-09#,60.66,60.9,59.72,60.5,702413
#2010-08-10#,59.61,60.08,59.09,59.69,1006757
#2010-08-11#,58.11,58.49,57.11,57.64,1703326
#2010-08-12#,56.67,57.75,56.28,56.47,1801119
#2010-08-13#,56.28,57.37,56.22,56.37,1253607
#2010-08-16#,55.96,56.34,55.49,55.84,1219321
#2010-08-17#,56.57,58.45,56.42,58.01,1586715
#2010-08-18#,57.93,58.81,56.851,58.58,1445748
#2010-08-19#,58.03,58.63,57.6,58,1319501
#2010-08-20#,57.37,58.12,56.86,57.95,1343338
#2010-08-23#,57.99,59.21,57.97,58.48,1091193
#2010-08-24#,57.3,58.45,56.31,57.24,1574836
#2010-08-25#,56.82,57.66,55.8,57.41,1910341
#2010-08-26#,57.82,58.71,56.85,57.12,1220018
#2010-08-27#,57.55,59.08,56.15,58.95,1439380
#2010-08-30#,58.76,59.66,58.06,58.13,1292884
#2010-08-31#,57.61,58.67,57.07,57.82,1390439
#2010-09-01#,58.85,60.5,58.66,60.38,1222714
#2010-09-02#,60.51,61.34,59.72,61.25,1013666
#2010-09-03#,61.98,62.68,61.52,62.5,981498
#2010-09-06#,61.98,62.68,61.52,62.5,981498
#2010-09-07#,62.96,63,61.11,61.83,1329119
#2010-09-08#,61.85,63.26,61.85,63.1,1575696
#2010-09-09#,64.34,64.6,62.95,63.62,1223243
#2010-09-10#,63.74,65.05,63.494,64.77,1289457
#2010-09-13#,65.7,65.73,64.7,65.11,997341
#2010-09-14#,65.05,65.89,64.36,65.02,936993
#2010-09-15#,64.37,65.42,63.9,65.35,1254109
#2010-09-16#,64.78,65.45,64.44,64.85,869706
#2010-09-17#,65.25,65.88,64.15,65.38,1284580
#2010-09-20#,65.7,67.39,65.21,66.89,1149492
#2010-09-21#,66.73,67.13,65.76,66.46,1052000
#2010-09-22#,66.57,67.77,65.63,65.79,978796
#2010-09-23#,64.91,67.14,64.9,66.03,1091285
#2010-09-24#,62.5,65.53,62.5,64.76,4040370
#2010-09-27#,64.72,65.49,64.16,64.36,1545451
#2010-09-28#,64.61,64.68,63.61,64.26,1588201
#2010-09-29#,64,65.75,64,65.37,1561827
#2010-09-30#,65.86,66.36,64.61,65.03,1631287
#2010-10-01#,65.8,66.32,64.97,66.06,1712529
#2010-10-04#,65.87,66.43,65.01,65.56,1276070
#2010-10-05#,66.36,70.05,65.81,69.33,3121009
#2010-10-06#,69.38,70.18,68.88,69.54,1679072
#2010-10-07#,70,70,68.048,68.71,1175464
#2010-10-08#,68.92,71.9,68.92,71.67,2116915
#2010-10-11#,71.5,72.83,71.31,71.57,746325
#2010-10-12#,71.17,71.98,70.32,71.86,1385955
#2010-10-13#,72.43,74.49,72.13,73.87,2143480
#2010-10-14#,73.75,73.92,71.92,72.91,1366595
#2010-10-15#,73.62,73.76,72.05,73.57,1062053
#2010-10-18#,73.48,74,72.88,73.55,839630
#2010-10-19#,71.88,73.18,70.99,71.53,1316210
#2010-10-20#,71.3,72.92,71.3,72.37,1058483
#2010-10-21#,72.9,73.84,71.13,71.84,1037033
#2010-10-22#,71.96,72.66,71.72,72.61,991100
#2010-10-25#,73.28,74.48,73,73.19,685036
#2010-10-26#,72.47,73.64,71.66,72,1325765
#2010-10-27#,69.47,71.86,68.18,69.9,2112746
#2010-10-28#,70.65,71.2,68.66,69.18,1395807
#2010-10-29#,68.94,70.51,68.94,69.8,873214
#2010-11-01#,70.55,72.1,70.49,71,1142201
#2010-11-02#,71.76,72.92,70.82,72.58,814870
