"Date","Open","High","Low","Close","Volume"
#2002-01-01#,47.5715,47.5715,46.4132,46.4132,1217400
#2002-01-02#,46.8545,46.9096,45.7985,46.2004,2740700
#2002-01-03#,46.2004,46.5708,45.7434,46.1768,1348900
#2002-01-04#,46.0586,46.4841,45.7434,46.098,1211900
#2002-01-07#,45.8222,46.2083,44.9948,45.113,1775500
#2002-01-08#,45.5464,45.704,44.9554,45.0736,1303300
#2002-01-09#,45.2312,45.4991,44.4117,44.6559,2130000
#2002-01-10#,44.6559,45.31,44.128,45.0499,1805200
#2002-01-11#,45.0736,45.1918,44.5693,44.8451,1619400
#2002-01-14#,44.8451,45.31,44.5456,45.1209,1230000
#2002-01-15#,45.1287,46.098,44.9554,45.8773,1585300
#2002-01-16#,45.704,46.098,45.2312,45.4203,1624300
#2002-01-17#,45.4203,45.8143,45.0184,45.4833,1156500
#2002-01-18#,45.2075,45.2863,44.9672,45.1603,1415100
#2002-01-21#,45.2075,45.2863,44.9672,45.1603,1415100
#2002-01-22#,45.31,45.5858,44.325,44.5299,1986700
#2002-01-23#,44.0492,44.4117,44.0334,44.0886,2120300
#2002-01-24#,44.1674,44.522,43.8128,44.0886,1418500
#2002-01-25#,44.2068,44.9948,43.537,44.585,1432800
#2002-01-28#,44.4432,44.6717,44.128,44.4747,1126700
#2002-01-29#,42.946,42.9539,40.188,41.1336,7019500
#2002-01-30#,40.976,42.552,40.8972,42.4889,2715300
#2002-01-31#,42.4889,42.9302,42.2762,42.552,2441600
#2002-02-01#,42.5441,42.6387,41.9689,42.1974,2013700
#2002-02-04#,42.1974,42.1974,41.3857,41.6852,1706700
#2002-02-05#,41.37,42.7805,41.37,42.1737,1449000
#2002-02-06#,42.1659,42.8672,42.158,42.2841,1750300
#2002-02-07#,42.355,42.9933,42.3471,42.552,1325400
#2002-02-08#,42.3944,42.9854,42.2525,42.8987,1076000
#2002-02-11#,42.9302,43.0878,42.6859,42.9775,856600
#2002-02-12#,42.9775,42.9854,42.4338,42.552,1037400
#2002-02-13#,42.6702,43.2218,42.4023,42.4732,1318300
#2002-02-14#,42.6544,43.1745,42.355,42.7017,1361700
#2002-02-15#,42.7805,43.0169,42.158,42.158,940700
#2002-02-18#,42.7805,43.0169,42.158,42.158,940700
#2002-02-19#,41.8428,41.8901,41.0942,41.4488,1139300
#2002-02-20#,41.4882,42.2368,41.173,41.8428,1311700
#2002-02-21#,42.0792,42.7175,40.9681,41.0311,1431900
#2002-02-22#,41.0548,41.6458,40.9917,41.5039,1294000
#2002-02-25#,41.4961,42.9223,41.2124,42.5205,1810400
#2002-02-26#,41.764,41.8822,40.976,41.4882,2143100
#2002-02-27#,41.3306,41.433,40.7002,41.1021,2095000
#2002-02-28#,41.3306,42.1265,41.3069,41.5355,3286300
#2002-03-01#,41.5355,42.9539,41.3227,42.946,2543800
#2002-03-04#,42.946,44.4038,42.812,44.3644,2501500
#2002-03-05#,44.1674,45.0893,44.0492,44.6796,2170600
#2002-03-06#,44.325,45.3494,44.3092,45.2863,1636600
#2002-03-07#,45.2863,45.8537,44.916,45.0105,1615000
#2002-03-08#,45.4282,46.3738,45.3809,45.8458,1816900
#2002-03-11#,45.3573,45.507,44.3644,45.2312,1960600
#2002-03-12#,44.916,45.6252,44.7426,45.6252,1749300
#2002-03-13#,44.719,44.9554,43.4109,44.0255,2647200
#2002-03-14#,44.0255,44.325,43.143,43.5291,4320300
#2002-03-15#,43.4188,44.5614,43.143,44.3723,2336300
#2002-03-18#,44.5693,45.2312,44.2856,45.2075,1136100
#2002-03-19#,45.2075,45.3415,44.5693,44.6165,1885200
#2002-03-20#,44.6008,45.2942,44.2225,44.8766,1483600
#2002-03-21#,44.916,45.3888,44.7663,45.0342,1461700
#2002-03-22#,45.2706,45.2706,44.2068,44.522,1323400
#2002-03-25#,44.522,44.7032,43.2612,43.34,2302800
#2002-03-26#,43.931,45.1524,43.8995,45.1287,1831100
#2002-03-27#,45.0736,45.3888,44.916,45.1524,1392800
#2002-03-28#,45.1997,46.1453,45.1524,45.9167,1614700
#2002-03-29#,45.1997,46.1453,45.1524,45.9167,1614700
#2002-04-01#,45.704,45.704,44.8057,45.113,1379800
#2002-04-02#,44.8766,45.0736,44.6796,44.6796,1092400
#2002-04-03#,44.7978,44.7978,43.34,43.34,2297600
#2002-04-04#,43.5764,43.8916,43.0563,43.34,1952300
#2002-04-05#,43.537,44.0177,43.4188,43.4976,1007900
#2002-04-08#,43.34,44.2698,43.2612,44.0728,1181000
#2002-04-09#,44.0807,44.719,43.9546,43.9783,1186300
#2002-04-10#,44.0571,44.8214,43.8128,44.5299,1336300
#2002-04-11#,44.5299,44.5456,43.8522,43.931,1261800
#2002-04-12#,43.8128,44.4826,43.7891,44.3723,1067200
#2002-04-15#,44.3644,44.5614,43.2612,43.2612,1604500
#2002-04-16#,43.34,43.5764,41.4488,41.961,3920400
#2002-04-17#,41.764,41.764,40.2195,40.2195,3295000
#2002-04-18#,39.794,40.7002,39.794,40.0146,2845300
#2002-04-19#,39.991,40.976,39.991,40.7002,2384100
#2002-04-22#,40.2668,40.2983,39.2424,39.4788,2708800
#2002-04-23#,39.6364,40.6529,39.4473,39.9516,1829500
#2002-04-24#,40.4244,40.976,40.188,40.3141,1378100
#2002-04-25#,40.1486,40.8578,40.1486,40.5347,1793600
#2002-04-26#,40.6214,40.6687,39.857,39.857,1397000
#2002-04-29#,39.66,40.1092,39.266,39.3369,1592700
#2002-04-30#,39.597,40.976,39.597,40.0619,1765300
#2002-05-01#,39.8334,40.7396,39.1557,40.4401,1856400
#2002-05-02#,40.385,40.4086,39.9122,39.991,1085000
#2002-05-03#,40.1092,40.1092,39.199,39.4867,1378900
#2002-05-06#,39.4,40.0777,39.203,39.203,1426400
#2002-05-07#,39.5576,40.0461,39.2818,39.5182,1809900
#2002-05-08#,39.7546,40.9681,39.7546,40.9287,1567800
