"Date","Open","High","Low","Close","Volume"
#2004-01-01#,25.5502,25.6602,25.213,25.2936,734775
#2004-01-02#,25.4403,25.4476,25.1543,25.2643,463344
#2004-01-05#,25.367,25.5722,25.2277,25.345,684854
#2004-01-06#,25.5869,25.6456,25.2277,25.6236,910456
#2004-01-07#,25.5869,25.5869,24.8904,24.9491,1184343
#2004-01-08#,25.037,25.389,24.9711,25.389,778559
#2004-01-09#,25.367,25.367,25.0517,25.147,506718
#2004-01-12#,25.125,25.1837,24.9564,25.0884,567279
#2004-01-13#,25.0884,25.2497,24.9197,25.1397,561959
#2004-01-14#,25.0517,25.279,24.9931,25.257,447931
#2004-01-15#,25.2203,25.2203,24.9344,25.1104,597559
#2004-01-16#,25.1104,25.2423,24.8904,24.8904,534953
#2004-01-19#,25.1104,25.2423,24.8904,24.8904,534953
#2004-01-20#,24.6705,24.8831,24.6411,24.7511,661666
#2004-01-21#,24.8244,24.8391,24.5972,24.6338,489396
#2004-01-22#,24.7438,24.8171,24.3406,24.5605,1046308
#2004-01-23#,24.7145,24.8171,24.4872,24.6118,741186
#2004-01-26#,24.6705,24.8171,24.4725,24.6485,796291
#2004-01-27#,24.7804,24.9271,24.6338,24.8171,1087228
#2004-01-28#,25.147,25.6529,25.125,25.3303,1205757
#2004-01-29#,25.4403,25.4476,24.9491,25.235,426107
#2004-01-30#,25.257,25.8508,25.2203,25.7922,1152835
#2004-02-02#,25.9755,26.2907,25.8142,26.2834,880312
#2004-02-03#,26.2834,26.3934,26.1221,26.1734,846758
#2004-02-04#,26.1588,26.1661,25.5942,25.6236,623202
#2004-02-05#,25.4403,25.5796,25.323,25.5796,758509
#2004-02-06#,25.5283,26.0268,25.4769,25.9901,548729
#2004-02-09#,26.1001,26.1001,25.7189,25.7702,488850
#2004-02-10#,25.9022,26.0048,25.6236,25.7115,936372
#2004-02-11#,25.8069,25.8069,25.4769,25.4769,956968
#2004-02-12#,25.4769,25.6602,25.2277,25.2497,902136
#2004-02-13#,23.8273,24.1939,23.1968,24.1206,3692291
#2004-02-16#,23.8273,24.1939,23.1968,24.1206,3692291
#2004-02-17#,23.9373,24.1866,23.688,24.0986,1554800
#2004-02-18#,23.6074,23.732,23.2995,23.4974,1077680
#2004-02-19#,23.4974,23.6807,23.3655,23.4901,691128
#2004-02-20#,23.4974,23.6147,23.3508,23.5781,810476
#2004-02-23#,23.6074,23.6367,23.2555,23.3215,650482
#2004-02-24#,23.3215,23.3215,22.8449,23.0575,1284050
#2004-02-25#,23.0575,23.5414,23.0575,23.4314,1345156
#2004-02-26#,23.4314,23.5707,23.3288,23.5414,484758
#2004-02-27#,23.5341,23.754,23.4974,23.754,516402
#2004-03-01#,23.7687,24.2599,23.7394,24.1866,738458
#2004-03-02#,24.1939,24.6118,24.1939,24.5972,795336
#2004-03-03#,24.5092,24.7951,24.4872,24.5678,876902
#2004-03-04#,24.5605,24.8318,24.5238,24.8318,755099
#2004-03-05#,24.8318,24.8318,24.5825,24.6705,1678785
#2004-03-08#,24.6338,24.6338,24.2086,24.4139,1180524
#2004-03-09#,24.4065,24.4139,24.1059,24.1939,434427
#2004-03-10#,24.1573,24.1939,23.71,23.754,547501
#2004-03-11#,23.6441,23.6441,23.3875,23.4314,649663
#2004-03-12#,23.4314,23.6807,23.4241,23.6807,452977
#2004-03-15#,23.6807,23.7907,23.3288,23.3875,460206
#2004-03-16#,23.4974,23.6587,23.3141,23.5707,466890
#2004-03-17#,23.5707,23.6294,23.2042,23.3068,1202484
#2004-03-18#,23.3068,23.3508,22.9402,23.0209,858216
#2004-03-19#,22.9476,23.0502,22.8376,22.8889,1235219
#2004-03-22#,22.6543,23.0795,22.4197,22.9842,1662690
#2004-03-23#,23.0209,23.0942,22.8229,23.0429,502353
#2004-03-24#,23.0575,23.1382,22.7276,22.8156,556640
#2004-03-25#,22.8083,23.0282,22.7716,22.9256,1009481
#2004-03-26#,23.0575,23.1748,22.6177,22.6177,1094729
#2004-03-29#,22.6616,23.0942,22.647,22.8303,760009
#2004-03-30#,22.7276,22.7276,22.1264,22.5297,1755032
#2004-03-31#,22.625,22.8083,22.471,22.7936,956831
#2004-04-01#,22.5517,22.9842,22.515,22.5663,971017
#2004-04-02#,22.5663,22.8596,22.471,22.669,893543
#2004-04-05#,22.7276,22.7643,22.0751,22.1411,1021075
#2004-04-06#,22.0825,22.1191,21.1147,21.4959,1967676
#2004-04-07#,22.3317,22.3464,21.4813,21.7159,1468050
#2004-04-08#,21.7672,21.7672,21.2467,21.254,694265
#2004-04-09#,21.7672,21.7672,21.2467,21.254,694265
#2004-04-12#,21.2613,21.276,19.8537,20.7481,1221307
#2004-04-13#,20.7774,21.4446,20.3449,20.8948,1464368
#2004-04-14#,20.7115,21.386,20.6381,21.0414,2297350
#2004-04-15#,21.0414,21.298,20.9901,21.1953,1199210
#2004-04-16#,21.3273,21.4373,20.9827,21.2613,879903
#2004-04-19#,21.2613,21.2613,20.8434,21.0194,1037306
#2004-04-20#,21.144,21.3053,20.9241,20.9681,950420
#2004-04-21#,20.9681,21.0267,20.5942,20.9974,695356
#2004-04-22#,20.8434,21.276,20.8214,21.0414,822479
#2004-04-23#,20.9314,20.9827,20.7115,20.8728,455023
#2004-04-26#,20.8068,21.122,20.6308,20.6675,727274
#2004-04-27#,20.8141,21.0267,20.6088,20.8288,427607
#2004-04-28#,20.8361,21.0047,20.6748,20.9387,604925
#2004-04-29#,21.0414,21.0707,20.5062,20.6455,1457548
#2004-04-30#,20.7481,20.9314,20.4842,20.6528,1291415
#2004-05-03#,20.7115,21.4006,20.4989,21.3493,1014800
#2004-05-04#,21.7012,22.2144,21.6132,21.9358,1603357
#2004-05-05#,22.0678,22.3097,21.7305,21.8552,1166066
#2004-05-06#,21.6646,21.8698,21.21,21.5986,1431087
#2004-05-07#,21.6059,21.7525,21.0047,21.2613,931734
#2004-05-10#,21.056,21.1514,20.1616,20.6748,1043035
#2004-05-11#,19.3918,21.1953,19.3918,20.6968,1058857
#2004-05-12#,20.6601,20.9681,20.3596,20.8948,639706
#2004-05-13#,20.8948,21.122,20.7188,20.7628,753053
#2004-05-14#,20.4915,20.7701,20.3229,20.4402,527178
#2004-05-17#,20.4402,20.8948,20.2422,20.8948,732866
#2004-05-18#,20.9241,21.232,20.8434,21.1294,716771
#2004-05-19#,21.0707,21.3346,20.4402,20.6015,975927
#2004-05-20#,20.5282,21.1,20.5282,20.8434,1043444
#2004-05-21#,20.8948,21.144,20.7628,20.8141,1346929
#2004-05-24#,20.8361,21.144,20.6821,20.7481,490487
#2004-05-25#,20.8361,21.1074,20.8361,20.9681,703813
#2004-05-26#,20.9681,21.232,20.7628,21.078,744460
