"Date","Open","High","Low","Close","Volume"
#2012-01-02#,39.1706,39.4384,38.8693,38.8693,688493
#2012-01-03#,39.887,40.0879,39.5321,39.5656,1383526
#2012-01-04#,39.2777,39.4116,38.5479,38.9496,2020324
#2012-01-05#,38.4541,39.338,38.039,39.2911,1421124
#2012-01-06#,39.1572,39.2074,38.5144,38.6081,1355337
#2012-01-09#,38.7956,38.7956,38.3001,38.4742,1386652
#2012-01-10#,39.0233,39.6861,38.9228,39.6259,2006793
#2012-01-11#,39.4518,39.8134,39.3514,39.5388,1050435
#2012-01-12#,39.6594,40.2419,39.4518,40.1214,1521784
#2012-01-13#,39.733,40.3892,39.3179,40.3222,1183867
#2012-01-16#,39.733,40.3892,39.3179,40.3222,1183867
#2012-01-17#,40.8445,41.032,40.3022,40.3423,1011325
#2012-01-18#,40.3691,40.9517,40.1013,40.5767,1497698
#2012-01-19#,40.7642,40.8713,40.426,40.7441,1204383
#2012-01-20#,40.6369,40.6369,39.425,39.7263,2104135
#2012-01-23#,39.6058,40.2017,39.4719,40.1214,1331464
#2012-01-24#,39.7062,40.9784,39.579,40.4896,1777710
#2012-01-25#,41.3199,41.5141,40.1482,40.7508,1926870
#2012-01-26#,41.7752,42.3243,41.6413,42.1368,2244296
#2012-01-27#,42.0096,42.8198,41.869,42.6457,1676067
#2012-01-30#,42.3779,42.485,41.8188,42.3444,979304
#2012-01-31#,42.6323,42.8399,42.0765,42.4582,1715299
#2012-02-01#,42.9872,43.3956,42.552,43.1412,1466776
#2012-02-02#,43.2416,43.3555,43.0407,43.2014,844969
#2012-02-03#,43.6367,44.1322,43.6367,43.9447,1163287
#2012-02-06#,43.6099,43.7974,43.4358,43.563,847988
#2012-02-07#,43.322,43.5228,43.0073,43.4492,695043
#2012-02-08#,43.5831,43.7639,43.3119,43.6434,876652
#2012-02-09#,43.784,43.8509,43.476,43.7773,725893
#2012-02-10#,43.2416,43.2751,42.7997,43.1948,503540
#2012-02-13#,43.6434,44.2192,43.4492,44.2192,1046122
#2012-02-14#,44.1723,44.2795,43.8242,44.1924,945819
#2012-02-15#,44.5272,44.5473,43.6969,43.9447,1179468
#2012-02-16#,44.0585,44.7348,43.8509,44.6009,982679
#2012-02-17#,44.8754,44.9959,43.9514,44.2527,888421
#2012-02-20#,44.8754,44.9959,43.9514,44.2527,888421
#2012-02-21#,44.4469,44.6879,43.9648,44.5406,1092550
#2012-02-22#,43.9983,44.6745,43.9983,44.0719,798704
#2012-02-23#,43.9179,43.9681,43.4827,43.9112,771834
#2012-02-24#,44.0049,44.4,43.8175,43.9715,834071
#2012-02-27#,43.4693,43.8442,43.0876,43.5295,1143819
#2012-02-28#,43.6032,43.6434,42.947,43.2617,1071570
#2012-02-29#,43.2818,43.4157,42.6524,42.8667,1024275
#2012-03-01#,42.9671,43.4559,42.6423,42.8867,1073196
#2012-03-02#,42.706,42.7394,42.2506,42.3712,1154578
#2012-03-05#,42.331,42.572,41.8489,42.4783,1458747
#2012-03-06#,41.9159,41.9159,40.6236,40.6771,1747887
#2012-03-07#,40.6102,41.2463,40.6102,41.1057,2535177
#2012-03-08#,41.3802,41.8958,41.2433,41.7418,1129661
#2012-03-09#,41.8221,42.4515,41.7351,42.2774,1699799
#2012-03-12#,42.1837,42.4113,42.0498,42.2439,1053830
#2012-03-13#,42.5386,43.255,42.5386,43.2483,969489
#2012-03-14#,43.1278,43.2215,42.6256,42.8064,1028013
#2012-03-15#,42.8934,43.0341,42.5051,42.9671,940752
#2012-03-16#,43.0608,43.1211,42.8667,42.947,1105037
#2012-03-19#,42.9068,43.2215,42.706,42.9939,910977
#2012-03-20#,42.6323,42.8064,42.264,42.3377,1367209
#2012-03-21#,42.2975,42.2975,41.6011,41.9292,1343208
#2012-03-22#,41.5007,41.5677,40.6972,41.2664,1229929
#2012-03-23#,41.3132,41.8958,41.2731,41.869,2275316
#2012-03-26#,42.3511,42.4984,42.1837,42.4716,1511237
#2012-03-27#,42.5988,42.6189,42.0498,42.1703,1712844
#2012-03-28#,42.2774,42.4582,41.1124,41.2262,2400634
#2012-03-29#,40.965,41.7217,40.8512,41.6614,2048634
#2012-03-30#,41.869,42.1837,41.715,42.1435,2018531
#2012-04-02#,42.0565,43.0943,41.8221,42.88,1500410
#2012-04-03#,42.8734,42.9671,42.1703,42.4448,1273355
#2012-04-04#,41.9025,42.264,41.8824,42.1904,1163716
#2012-04-05#,41.9761,41.9761,41.0387,41.1057,3667631
#2012-04-06#,41.9761,41.9761,41.0387,41.1057,3667631
#2012-04-09#,40.4227,40.9048,40.3825,40.7173,1420284
#2012-04-10#,40.5365,40.7374,39.9808,40.1281,2524543
#2012-04-11#,40.6436,40.6972,40.1749,40.2754,1350649
#2012-04-12#,40.3356,40.8445,40.3356,40.7508,2010710
#2012-04-13#,41.3065,41.3869,40.6905,40.791,2687019
#2012-04-16#,41.0454,41.2396,40.6771,40.8445,1698036
#2012-04-17#,41.5141,42.0565,41.1124,41.802,2579436
#2012-04-18#,41.9159,42.2506,40.6637,40.8713,2600233
#2012-04-19#,40.8981,40.945,39.7933,40.0946,1800729
#2012-04-20#,40.2486,40.5432,40.0142,40.2553,1797451
#2012-04-23#,39.6727,40.4193,39.5321,40.3825,1854984
#2012-04-24#,40.5164,40.9517,40.4361,40.7575,1610021
#2012-04-25#,41.3735,41.5141,40.9918,41.186,1362343
#2012-04-26#,41.119,41.8824,40.7655,41.7217,1217221
#2012-04-27#,41.802,42.639,41.7685,42.5185,1695193
#2012-04-30#,42.3779,42.4582,41.6413,41.956,1170765
#2012-05-01#,41.8757,42.3511,41.4271,41.9962,1299708
#2012-05-02#,41.8757,41.9761,41.4605,41.6279,1688962
#2012-05-03#,41.6011,41.715,40.7709,41.032,1178958
#2012-05-04#,40.9048,40.9048,39.8602,40.195,1170423
#2012-05-07#,40.0745,40.1816,39.4719,39.512,1922847
#2012-05-08#,39.1973,39.3915,38.7487,39.3179,2951717
#2012-05-09#,38.8224,39.5656,38.6617,39.03,2849738
#2012-05-10#,39.4183,40.1147,39.3781,39.4451,1660807
#2012-05-11#,39.1773,39.8401,39.1538,39.3714,1432026
#2012-05-14#,38.8023,39.3848,38.4742,39.0634,1200452
#2012-05-15#,39.0233,39.0233,38.2467,38.3336,1726425
#2012-05-16#,38.5412,38.6014,37.9988,38.0992,1182687
#2012-05-17#,38.0925,38.1327,36.8806,36.8806,1664134
#2012-05-18#,37.1819,37.4899,36.74,36.8739,1325370
#2012-05-21#,37.0547,38.3403,37.0547,38.2867,1883844
#2012-05-22#,38.3537,38.4702,37.7845,38.0256,1513287
#2012-05-23#,37.6439,38.7353,37.3962,38.6885,1319341
#2012-05-24#,38.9496,39.0032,38.347,39.0032,1209795
#2012-05-25#,39.0233,39.271,38.5311,38.6885,945492
#2012-05-28#,39.0233,39.271,38.5311,38.6885,945492
#2012-05-29#,38.7019,39.492,38.5996,39.204,1284002
