"Date","Open","High","Low","Close","Volume"
#2009-01-01#,44.89,45.55,44.28,45.2,3523810
#2009-01-02#,45.26,45.91,44.13,45.2,3279673
#2009-01-05#,44.76,45.01,43.3,44.53,5171393
#2009-01-06#,43.16,44.32,42.72,43.17,5139376
#2009-01-07#,42.47,43.12,41.21,41.46,5189168
#2009-01-08#,41.7,42.63,40.97,42.23,4012678
#2009-01-09#,42.3,42.72,41.57,41.98,3578705
#2009-01-12#,41.84,42.64,40.6,41.03,3964351
#2009-01-13#,40.55,42.1,40.27,41.79,4377665
#2009-01-14#,40.85,41.52,39.69,40,5199337
#2009-01-15#,40.07,40.7,38.29,39.98,6465357
#2009-01-16#,40.83,41.74,39.59,41.05,5471774
#2009-01-19#,40.83,41.74,39.59,41.05,5471774
#2009-01-20#,39.88,42.7,38.36,38.36,9106099
#2009-01-21#,40.11,40.95,38.53,40.62,7560656
#2009-01-22#,39.92,40.5,38.41,38.56,7340995
#2009-01-23#,37.94,38.39,36.74,37.92,6145932
#2009-01-26#,38.51,39.35,37.17,37.58,6210537
#2009-01-27#,38.52,40.39,38.04,39.89,11452329
#2009-01-28#,41.65,41.83,39.61,41.24,10287302
#2009-01-29#,40.11,40.65,39.23,39.43,5802348
#2009-01-30#,39.86,40.15,38.19,38.64,5699692
#2009-02-02#,37.79,39.14,37.35,38.79,4101859
#2009-02-03#,39.14,39.56,38.64,39.19,4209418
#2009-02-04#,39.41,39.46,38.38,38.63,4688316
#2009-02-05#,38.29,38.98,38.12,38.28,6212016
#2009-02-06#,38.6,39.91,38.49,39.72,6492453
#2009-02-09#,39.85,40.81,39.59,40.61,3824159
#2009-02-10#,40.22,40.96,38.59,38.84,8352212
#2009-02-11#,39.3,41.04,38.83,40.96,5936900
#2009-02-12#,40.01,41.85,39.78,41.74,6369003
#2009-02-13#,41.39,41.75,40.2,40.37,5385486
#2009-02-16#,41.39,41.75,40.2,40.37,5385486
#2009-02-17#,39.72,40.02,38.35,39.17,7944999
#2009-02-18#,40,40.19,38.49,38.93,6125875
#2009-02-19#,39.56,40,38.43,38.5,6544558
#2009-02-20#,37.17,39.01,36.76,38.34,8947555
#2009-02-23#,38.49,38.71,37.47,37.49,7462817
#2009-02-24#,38.17,39.33,37.02,39.24,9213292
#2009-02-25#,39.42,39.42,37.05,37.9,8022033
#2009-02-26#,38.64,38.7,36.23,36.71,7965445
#2009-02-27#,35.71,36.97,35,36.15,8398024
#2009-03-02#,35.29,37.1,35.24,35.71,8812741
#2009-03-03#,36.41,36.66,34.44,34.75,7875883
#2009-03-04#,34.27,36.32,34.19,35.64,7082531
#2009-03-05#,34.6,35.49,33.26,33.94,8571696
#2009-03-06#,33.77,34.66,33.21,34.44,9094537
#2009-03-09#,33.84,34.75,33.07,33.52,6674590
#2009-03-10#,34.24,35.69,33.14,35.69,10364660
#2009-03-11#,35.77,36.13,34.1,35.04,7776309
#2009-03-12#,34.89,37.28,33.95,37.03,9133747
#2009-03-13#,37.17,38.45,36.28,38.34,7940107
#2009-03-16#,38.75,39.87,38,38.13,9041709
#2009-03-17#,38.09,40.18,37.56,40.17,7646277
#2009-03-18#,39.72,41.17,38.36,41.16,11889519
#2009-03-19#,41.9,41.9,39.12,39.31,7690150
#2009-03-20#,39.32,40.11,38.72,38.81,7117717
#2009-03-23#,39.2,41.05,39.03,40.91,10198200
#2009-03-24#,40.22,41.07,38.63,39.21,8489989
#2009-03-25#,39.17,40.26,38.01,40.22,8452120
#2009-03-26#,40.61,40.72,39.07,40.06,9170733
#2009-03-27#,39,40.12,38.45,39.35,7624667
#2009-03-30#,38.89,40.37,38.11,38.52,9862513
#2009-03-31#,39.39,40.8,38.77,40.64,9502409
#2009-04-01#,40.37,42.45,39.8,42.14,9245335
#2009-04-02#,43.21,43.86,41.16,41.97,10930532
#2009-04-03#,41.55,42.65,41.17,42.61,7322823
#2009-04-06#,42.01,42.46,41.55,42.14,5056632
#2009-04-07#,41.38,42.64,41.27,41.42,6001390
#2009-04-08#,41.86,42.86,41.39,42.14,6159564
#2009-04-09#,43.45,43.94,40.75,42.84,12519598
#2009-04-10#,43.45,43.94,40.75,42.84,12519598
