"Date","Open","High","Low","Close","Volume"
#2013-01-01#,4.8717,5.0666,4.8283,5.0417,134382
#2013-01-02#,5.285,5.4433,5.285,5.4433,207588
#2013-01-03#,5.3933,5.4633,5.3667,5.3933,142068
#2013-01-04#,5.39,5.39,5.3333,5.37,62802
#2013-01-07#,5.405,5.4083,5.32,5.3517,285588
#2013-01-08#,5.3367,5.3717,5.2367,5.2467,85260
#2013-01-09#,5.265,5.3433,5.265,5.34,84000
#2013-01-10#,5.45,5.4967,5.3786,5.4867,228126
#2013-01-11#,5.5,5.5533,5.4803,5.5267,128718
#2013-01-14#,5.44,5.5467,5.4217,5.4783,70746
#2013-01-15#,5.4167,5.4583,5.4,5.4567,61776
#2013-01-16#,5.4683,5.5883,5.4667,5.57,136860
#2013-01-17#,5.6,5.87,5.6,5.835,617136
#2013-01-18#,5.595,5.7067,5.3717,5.575,163920
#2013-01-21#,5.595,5.7067,5.3717,5.575,163920
#2013-01-22#,5.6117,5.6117,5.4683,5.535,143538
#2013-01-23#,5.5467,5.6,5.5133,5.58,960912
#2013-01-24#,5.5384,5.6067,5.5117,5.5133,1003824
#2013-01-25#,5.5017,5.6417,5.5017,5.5933,209862
#2013-01-28#,5.66,5.6825,5.615,5.6533,53154
#2013-01-29#,5.6133,5.6317,5.5683,5.6167,37950
#2013-01-30#,5.6217,5.7003,5.6217,5.6383,13890
#2013-01-31#,5.6533,5.675,5.5783,5.5783,13842
#2013-02-01#,5.675,5.7883,5.675,5.7833,130728
#2013-02-04#,5.74,5.8083,5.64,5.645,72348
#2013-02-05#,5.755,5.8267,5.7065,5.785,124644
#2013-02-06#,5.7622,5.7762,5.7466,5.7762,9432
#2013-02-07#,5.7483,5.7483,5.5783,5.6783,41526
#2013-02-08#,5.7833,5.8633,5.7833,5.8418,164112
#2013-02-11#,5.8217,5.8667,5.8133,5.86,24882
#2013-02-12#,5.8117,5.9117,5.8117,5.8967,46338
#2013-02-13#,5.9167,5.9758,5.8667,5.9117,85074
#2013-02-14#,5.8967,6.0333,5.8967,6.0183,92310
#2013-02-15#,6.045,6.045,5.8967,5.9467,70998
#2013-02-18#,6.045,6.045,5.8967,5.9467,70998
#2013-02-19#,6.035,6.0563,5.9935,6.0433,113022
#2013-02-20#,6.0017,6.0317,5.7667,5.7667,162168
#2013-02-21#,5.7183,5.72,5.4496,5.52,244914
#2013-02-22#,5.58,5.7467,5.58,5.72,172650
#2013-02-25#,5.8383,5.8488,5.5517,5.5633,113604
#2013-02-26#,5.6017,5.695,5.6017,5.6633,128262
#2013-02-27#,5.6733,5.8833,5.6733,5.8467,104154
#2013-02-28#,5.895,5.9111,5.8083,5.8083,18384
#2013-03-01#,5.695,5.8467,5.6184,5.7867,65202
#2013-03-04#,5.7733,5.81,5.7533,5.8049,77742
#2013-03-05#,5.81,6.0133,5.81,5.9883,149358
#2013-03-06#,6.0583,6.0617,6,6.0517,143976
#2013-03-07#,6.08,6.1317,6.0617,6.0933,172170
#2013-03-08#,6.1517,6.18,6.015,6.0735,53106
#2013-03-11#,6.0308,6.135,5.995,6.12,56778
#2013-03-12#,6.1667,6.175,6.0733,6.094,16080
#2013-03-13#,6.11,6.2083,6.1083,6.1884,62382
#2013-03-14#,6.1983,6.3233,6.1983,6.2333,85140
#2013-03-15#,6.1333,6.1333,6.0383,6.065,55692
