"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.8436,13.0083,12.0203,12.185,4253875
#2001-01-02#,12.5143,13.667,12.3497,13.5023,1731950
#2001-01-03#,13.3376,14.1609,12.679,13.8316,2111750
#2001-01-04#,14.1609,16.3015,13.3376,16.1369,2322525
#2001-01-05#,16.9602,16.9602,15.4782,15.6429,1379275
#2001-01-08#,15.8076,16.7955,15.1489,16.7955,966650
#2001-01-09#,16.4662,16.4662,14.8196,15.4782,2281650
#2001-01-10#,15.8076,18.7715,15.4782,18.7715,3427675
#2001-01-11#,18.9361,19.1008,17.7835,17.9482,1575450
#2001-01-12#,18.6068,20.5828,18.2775,20.5828,2390950
#2001-01-15#,18.6068,20.5828,18.2775,20.5828,2390950
#2001-01-16#,21.0767,21.2414,18.4422,19.4301,1761450
#2001-01-17#,20.0888,20.9121,19.9241,20.4181,928050
#2001-01-18#,20.4181,20.5828,19.2655,19.5948,885000
#2001-01-19#,19.7594,19.9241,19.4301,19.9241,626450
#2001-01-22#,19.7594,19.9241,18.6068,18.6068,848725
#2001-01-23#,18.9361,19.9241,18.7715,19.4301,883650
#2001-01-24#,19.7594,20.2534,19.5948,19.9241,685025
#2001-01-25#,19.7594,20.0888,18.6068,19.7594,757025
#2001-01-26#,19.4301,19.9241,17.7835,18.1128,1037200
#2001-01-29#,18.4422,21.0767,18.0997,20.9187,1878975
#2001-01-30#,21.0504,22.1306,20.8133,21.1294,2668900
#2001-01-31#,21.2085,22.1306,21.1294,21.5246,1134425
#2001-02-01#,21.5246,22.3677,21.1558,22.2096,765900
#2001-02-02#,22.3414,22.7892,21.2612,21.7617,948400
#2001-02-05#,21.7617,21.9198,20.2864,20.866,832850
#2001-02-06#,20.3127,20.3127,19.3643,19.4696,1090000
#2001-02-07#,19.0481,19.1008,17.6518,18.205,1188825
#2001-02-08#,18.2314,19.1271,18.2314,18.4948,666250
#2001-02-09#,18.4422,18.4422,17.5727,18.3104,708675
#2001-02-12#,18.3104,18.4158,17.7572,17.7835,667300
#2001-02-13#,17.9152,18.7583,17.8362,18.0997,559900
#2001-02-14#,18.0997,20.3654,18.047,19.6277,1127900
#2001-02-15#,19.8912,20.0756,19.0745,19.0745,516900
#2001-02-16#,19.1008,19.1008,18.4422,18.8373,662575
#2001-02-19#,19.1008,19.1008,18.4422,18.8373,662575
#2001-02-20#,18.732,18.9691,18.1787,18.3368,559225
#2001-02-21#,18.3104,18.3895,17.7572,17.7835,332425
#2001-02-22#,17.3883,17.52,16.8614,17.2566,754025
#2001-02-23#,17.52,17.52,16.1237,16.2291,895125
#2001-02-26#,16.4926,16.5979,16.0974,16.1501,804225
#2001-02-27#,16.2027,17.0722,15.8866,15.992,1041750
#2001-02-28#,15.8076,15.992,15.5441,15.9129,1042975
#2001-03-01#,15.6758,15.7812,14.8591,15.1226,1601350
#2001-03-02#,16.071,18.3895,15.992,17.6518,1413600
#2001-03-05#,17.2039,18.3895,17.1512,17.8099,635850
#2001-03-06#,18.0997,18.7056,18.0997,18.205,729300
#2001-03-07#,18.3631,19.4696,18.0733,19.2852,956875
#2001-03-08#,19.7594,19.8648,18.4422,18.5212,740750
#2001-03-09#,18.5212,18.5212,17.3093,17.6518,649950
#2001-03-12#,17.2039,17.2039,16.2027,16.2554,794175
#2001-03-13#,16.071,16.071,14.8855,14.8855,1214475
#2001-03-14#,14.8855,15.6758,14.701,15.4124,991025
#2001-03-15#,15.1753,15.4124,14.3585,14.3585,1531350
#2001-03-16#,14.3849,14.3849,13.252,13.252,1385075
#2001-03-19#,13.6999,14.4903,13.5945,14.2531,854700
#2001-03-20#,14.622,16.7033,14.4903,15.2806,1624550
