"Date","Open","High","Low","Close","Volume"
#2006-01-02#,11.6436,11.7355,11.5123,11.6567,995000
#2006-01-03#,11.7618,11.9762,11.718,11.9587,1561800
#2006-01-04#,11.9719,12.1163,11.823,12.0988,1289600
#2006-01-05#,12.1251,12.2126,11.9938,12.2039,2081400
#2006-01-06#,12.2082,12.2739,12.1294,12.1951,1402600
#2006-01-09#,12.2389,12.2914,12.1645,12.2651,1186600
#2006-01-10#,12.2651,12.3177,12.1951,12.2564,1254800
#2006-01-11#,12.3002,12.4971,12.287,12.449,1479400
#2006-01-12#,12.4971,12.5365,12.3877,12.4096,1358200
#2006-01-13#,12.3746,12.4928,12.3352,12.4753,888800
#2006-01-16#,12.3746,12.4928,12.3352,12.4753,888800
#2006-01-17#,12.4534,12.5453,12.3833,12.5278,1006800
#2006-01-18#,12.716,13.0268,12.6241,12.8517,2638200
#2006-01-19#,12.878,12.8955,12.6503,12.7116,1536600
#2006-01-20#,12.7116,12.8079,12.5934,12.6066,1054200
#2006-01-23#,12.6591,12.7204,12.5628,12.6503,1007600
#2006-01-24#,12.642,12.7423,12.4183,12.4402,1627200
#2006-01-25#,12.2783,12.4183,12.2564,12.4052,2093400
#2006-01-26#,12.4315,12.4753,12.3002,12.3833,937600
#2006-01-27#,12.3308,12.4402,12.252,12.2739,1531200
#2006-01-30#,12.3527,12.3527,12.217,12.2695,1246600
#2006-01-31#,12.2695,12.4008,12.2433,12.3702,1163000
#2006-02-01#,12.3601,12.3702,12.1426,12.147,4147600
#2006-02-02#,12.1251,12.1251,11.9018,11.9762,2644000
#2006-02-03#,11.9762,11.9762,11.7399,11.7836,2116000
#2006-02-06#,11.8012,11.8581,11.6742,11.7705,1612000
#2006-02-07#,11.7749,11.8012,11.6611,11.7005,1096600
#2006-02-08#,11.7092,11.7092,11.591,11.6348,1112600
#2006-02-09#,11.6173,11.7442,11.6042,11.6436,1524800
#2006-02-10#,11.6611,11.7267,11.5735,11.6392,877600
#2006-02-13#,11.6479,11.7049,11.6173,11.6392,971600
#2006-02-14#,11.6523,11.6523,11.5341,11.6261,883400
#2006-02-15#,13.1318,13.5696,12.3877,13.2019,11081200
#2006-02-16#,13.1923,13.1975,13.0224,13.1231,6685800
#2006-02-17#,13.1275,13.3113,13.0881,13.2894,3223800
#2006-02-20#,13.1275,13.3113,13.0881,13.2894,3223800
#2006-02-21#,13.3507,13.4601,13.2894,13.4558,1424800
#2006-02-22#,13.5608,13.8585,13.4922,13.8235,5869200
#2006-02-23#,13.9942,13.9985,13.7753,13.7928,2674000
#2006-02-24#,13.8366,13.9022,13.6571,13.6965,1005000
#2006-02-27#,13.7884,13.7884,13.5827,13.679,1390800
#2006-02-28#,13.679,13.679,13.3551,13.3901,2354800
#2006-03-01#,13.4383,13.5258,13.3551,13.4689,1215200
#2006-03-02#,13.3813,13.4076,13.285,13.3463,1027400
#2006-03-03#,13.3069,13.3551,13.0881,13.1187,1823200
#2006-03-06#,13.0662,13.0881,12.8648,12.8867,1078800
#2006-03-07#,12.8298,13.0399,12.8298,12.9436,901400
#2006-03-08#,12.9042,13.0224,12.646,12.8605,1457400
#2006-03-09#,12.8473,12.8692,12.6897,12.6941,751200
#2006-03-10#,12.6591,12.8429,12.6503,12.8035,734400
#2006-03-13#,12.7817,12.9261,12.7773,12.878,861200
#2006-03-14#,12.8473,13.1494,12.8473,13.1143,1077800
#2006-03-15#,13.0662,13.3376,13.0574,13.2894,1495400
#2006-03-16#,13.2982,13.3857,13.2588,13.3288,1791600
#2006-03-17#,13.3288,13.3857,13.2719,13.3288,1243800
#2006-03-20#,13.3069,13.4164,13.215,13.2938,1013200
#2006-03-21#,13.2675,13.3244,13.1012,13.1844,1983200
#2006-03-22#,13.1931,13.3026,13.1931,13.2588,1389400
#2006-03-23#,13.1756,13.342,13.1318,13.2807,1031600
#2006-03-24#,13.3113,13.482,13.2675,13.4645,1105600
#2006-03-27#,13.4733,13.6703,13.4339,13.6615,1858200
#2006-03-28#,13.7009,13.9985,13.6177,13.8847,2078200
#2006-03-29#,13.8847,14.1736,13.8541,14.1124,2209600
#2006-03-30#,14.1167,14.178,14.0948,14.1605,2165200
#2006-03-31#,14.2262,14.2612,14.073,14.1167,1906600
#2006-04-03#,14.2787,14.5807,14.1999,14.4713,2742200
#2006-04-04#,14.3969,14.6508,14.3969,14.6026,1674200
#2006-04-05#,14.5588,14.7733,14.5019,14.7514,1829000
#2006-04-06#,14.6858,14.7514,14.5501,14.5982,1288800
#2006-04-07#,14.6201,14.6858,14.4888,14.5107,1320200
#2006-04-10#,14.4888,14.607,14.2743,14.3312,1117800
#2006-04-11#,14.3356,14.3969,14.1561,14.2218,1296800
#2006-04-12#,14.2874,14.3444,14.073,14.143,1227200
#2006-04-13#,14.1518,14.213,14.073,14.1124,745000
#2006-04-14#,14.1518,14.213,14.073,14.1124,745000
#2006-04-17#,14.1693,14.2262,14.0905,14.213,823600
#2006-04-18#,14.2262,14.3794,14.2262,14.3268,1094400
#2006-04-19#,14.2743,14.5457,14.2612,14.5238,689800
#2006-04-20#,14.5501,14.6333,14.3925,14.4407,622000
#2006-04-21#,14.5282,14.6595,14.4582,14.607,770200
#2006-04-24#,14.6289,14.6289,14.4231,14.6026,640600
#2006-04-25#,14.6201,14.6201,14.3837,14.48,978000
#2006-04-26#,14.4844,14.6902,14.3531,14.3575,1164800
#2006-04-27#,14.1036,14.3575,14.0467,14.2787,1006600
#2006-04-28#,14.2743,14.5326,14.0467,14.4494,963600
#2006-05-01#,14.5107,14.5326,14.2612,14.3093,1155400
#2006-05-02#,14.1518,14.4976,14.143,14.3837,792200
#2006-05-03#,14.3881,14.607,14.2787,14.2918,2530600
#2006-05-04#,14.305,14.5413,14.1649,14.2874,1019000
#2006-05-05#,14.2481,14.3137,13.9416,14.2787,2614600
#2006-05-08#,14.2349,14.2656,14.1036,14.2393,669400
#2006-05-09#,14.2656,14.2918,14.108,14.1167,1272400
#2006-05-10#,14.1693,14.7558,14.1561,14.537,2430800
#2006-05-11#,14.5413,14.5676,14.2087,14.2437,2248200
#2006-05-12#,14.1605,14.2568,13.8629,13.946,1143400
#2006-05-15#,13.8322,14.0117,13.7666,13.9416,1521000
#2006-05-16#,13.9416,13.9985,13.7797,13.7972,951800
#2006-05-17#,13.6878,13.8541,13.4339,13.6527,1633600
#2006-05-18#,13.714,13.7534,13.5083,13.5433,1130200
#2006-05-19#,13.6002,13.7841,13.4645,13.6396,919600
#2006-05-22#,13.5389,13.679,13.3288,13.5696,1725800
#2006-05-23#,13.6659,13.679,13.1975,13.2588,1388000
#2006-05-24#,13.285,13.5958,13.1494,13.5608,1466400
#2006-05-25#,13.609,13.8585,13.5696,13.8235,1018400
#2006-05-26#,13.911,13.9942,13.8147,13.9285,759200
#2006-05-29#,13.911,13.9942,13.8147,13.9285,759200
#2006-05-30#,13.8804,14.2174,13.8804,14.0905,1319800
#2006-05-31#,14.0817,14.7339,14.0817,14.7033,5485200
#2006-06-01#,14.7689,14.874,14.5632,14.8696,1619800
#2006-06-02#,14.8828,15.2855,14.8565,15.2329,2181000
#2006-06-05#,15.2111,15.3861,14.6245,14.9834,1735000
#2006-06-06#,14.9834,15.1016,14.6201,14.9178,1579400
#2006-06-07#,14.8828,14.9528,14.6902,14.7208,1054200
#2006-06-08#,14.5545,14.8477,14.5457,14.8434,1448600
#2006-06-09#,14.839,15.0491,14.7733,14.9572,1174600
#2006-06-12#,14.9703,14.9703,14.6201,14.642,1317000
#2006-06-13#,14.5763,14.6595,14.2174,14.2568,1672600
#2006-06-14#,14.2437,14.3137,14.0511,14.1649,1466800
#2006-06-15#,14.1911,14.7164,14.1649,14.6902,1085200
#2006-06-16#,14.7646,14.7821,14.4844,14.6814,1017400
#2006-06-19#,14.6639,14.6639,14.2262,14.3444,954000
#2006-06-20#,14.2831,14.4231,14.2437,14.3925,1085400
#2006-06-21#,14.3575,14.607,14.34,14.5194,1132000
#2006-06-22#,14.5194,14.5238,14.2699,14.3225,778600
#2006-06-23#,14.2787,14.5807,14.213,14.5588,1119600
#2006-06-26#,14.5588,14.6989,14.5107,14.6989,598200
#2006-06-27#,14.677,14.7689,14.5107,14.6989,1223000
#2006-06-28#,14.7208,14.874,14.6201,14.7865,1268600
#2006-06-29#,14.8171,15.0578,14.8083,14.9791,1195800
#2006-06-30#,14.9922,15.0666,14.6683,14.9003,1555400
#2006-07-03#,14.8565,15.2855,14.839,15.2461,942200
#2006-07-04#,14.8565,15.2855,14.839,15.2461,942200
#2006-07-05#,15.176,15.2373,14.8057,14.9178,1835800
#2006-07-06#,14.874,14.9703,14.4407,14.5238,1741600
#2006-07-07#,14.4625,14.8477,14.4625,14.8215,1512200
#2006-07-10#,15.0316,15.9946,15.0316,15.7057,4666200
#2006-07-11#,15.6225,15.8895,15.5612,15.8633,1635800
#2006-07-12#,15.8195,15.9289,15.5437,15.7013,1406000
#2006-07-13#,15.7013,15.8326,15.3993,15.5,1510600
#2006-07-14#,15.4343,15.6926,15.3993,15.6532,1211200
#2006-07-17#,15.6269,15.7801,15.6225,15.7495,1343000
#2006-07-18#,15.7495,16.1128,15.7363,15.9771,2272800
#2006-07-19#,16.139,16.1741,15.9114,16.0471,2156200
#2006-07-20#,16.0209,16.1084,15.8676,15.9202,1009200
#2006-07-21#,15.8939,16.0209,15.7714,15.8852,872200
#2006-07-24#,16.0033,16.301,15.9596,16.2922,1651200
