"Date","Open","High","Low","Close","Volume"
#2002-01-01#,5.805,5.88,5.655,5.88,59200
#2002-01-02#,5.925,5.925,5.475,5.625,188800
#2002-01-03#,5.6,5.7,5.515,5.65,115600
#2002-01-04#,5.6,5.97,5.575,5.97,116200
#2002-01-07#,5.985,6.235,5.775,6.03,190600
#2002-01-08#,6.17,6.19,6,6.075,54800
#2002-01-09#,6.095,6.325,6.05,6.17,104400
#2002-01-10#,6.125,6.125,5.685,5.685,91600
#2002-01-11#,5.655,5.795,5.655,5.705,41600
#2002-01-14#,5.6,5.64,5.39,5.405,288200
#2002-01-15#,5.455,5.525,5.385,5.425,63000
#2002-01-16#,5.135,5.4,5.135,5.315,105600
#2002-01-17#,5.383,5.383,5.235,5.325,42600
#2002-01-18#,5.425,5.425,5.1,5.11,125200
#2002-01-21#,5.425,5.425,5.1,5.11,125200
#2002-01-22#,5.125,5.125,4.975,4.995,73400
#2002-01-23#,4.95,5.06,4.935,5,103800
#2002-01-24#,5.025,5.025,4.775,4.78,71400
#2002-01-25#,4.775,4.775,4.6,4.62,54000
#2002-01-28#,4.59,4.698,4.59,4.59,19600
#2002-01-29#,4.55,4.625,4.1,4.275,109800
#2002-01-30#,4.233,4.35,4.125,4.25,48600
#2002-01-31#,4.315,4.375,4.125,4.225,102800
#2002-02-01#,4.33,4.33,4.125,4.15,88400
#2002-02-04#,4.1,4.2,3.905,3.98,52200
#2002-02-05#,3.9,4.13,3.9,4.01,232000
#2002-02-06#,3.838,3.95,3.825,3.9,139400
#2002-02-07#,3.825,3.9,3.53,3.55,173000
#2002-02-08#,3.533,3.85,3.5,3.725,208400
#2002-02-11#,3.695,3.695,3.375,3.375,793200
#2002-02-12#,3.395,3.475,3.25,3.25,295200
#2002-02-13#,3.388,3.74,3.388,3.635,123000
#2002-02-14#,3.72,3.72,3.5,3.5,63600
#2002-02-15#,3.46,3.675,3.4,3.615,139400
#2002-02-18#,3.46,3.675,3.4,3.615,139400
#2002-02-19#,3.59,4.225,3.5,3.555,203400
#2002-02-20#,3.85,3.945,3.55,3.675,286800
#2002-02-21#,3.7,3.7,3.255,3.43,252400
#2002-02-22#,3.43,3.54,3.375,3.5,34400
#2002-02-25#,3.505,3.505,3.405,3.405,48000
#2002-02-26#,3.415,3.535,3.375,3.46,60000
#2002-02-27#,3.54,3.54,3.455,3.485,123600
#2002-02-28#,3.38,3.525,3.38,3.43,101000
#2002-03-01#,3.46,3.555,3.43,3.5,220200
#2002-03-04#,3.53,3.575,3.5,3.515,92600
#2002-03-05#,3.515,3.815,3.5,3.755,248000
#2002-03-06#,3.825,3.895,3.75,3.75,312000
#2002-03-07#,3.91,3.91,3.53,3.53,62200
#2002-03-08#,3.613,3.85,3.613,3.845,184000
#2002-03-11#,3.89,4.65,3.78,4.48,159200
#2002-03-12#,4.475,4.475,4.325,4.375,159000
#2002-03-13#,4.341,4.429,4.325,4.4,156200
#2002-03-14#,4.35,4.75,4.35,4.685,345000
#2002-03-15#,4.76,4.775,4.625,4.675,147800
#2002-03-18#,4.695,4.695,4.445,4.55,244400
#2002-03-19#,4.425,4.55,4.425,4.5,152400
#2002-03-20#,4.45,4.595,4.33,4.36,42000
#2002-03-21#,4.525,4.55,4.4,4.44,159200
#2002-03-22#,4.5,4.625,4.385,4.5,724600
