"Date","Open","High","Low","Close","Volume"
#2000-05-26#,2.2604,2.2813,2.1276,2.2448,700800
#2000-05-29#,2.2604,2.2813,2.1276,2.2448,700800
#2000-05-30#,2.276,2.2813,2.0339,2.1719,1694400
#2000-05-31#,2.1693,2.4258,2.1432,2.3333,892800
#2000-06-01#,2.2865,2.4167,2.2083,2.3542,2203200
#2000-06-02#,2.3906,2.5,2.3542,2.3971,616800
#2000-06-05#,2.3125,2.4401,2.3125,2.3177,1212000
#2000-06-06#,2.3281,2.375,2.2839,2.2839,770400
#2000-06-07#,2.3021,2.3021,2.2083,2.2344,1180800
#2000-06-08#,2.2344,2.263,2.224,2.2396,902400
#2000-06-09#,2.2383,2.2474,2.1875,2.2292,540000
#2000-06-12#,2.2253,2.2344,2.0573,2.0964,828000
#2000-06-13#,2.0313,2.1042,2.0026,2.0625,1310400
#2000-06-14#,2.0885,2.0885,2.0208,2.0365,1528800
#2000-06-15#,2.0417,2.0651,1.8288,1.875,1269600
#2000-06-16#,1.9219,1.9792,1.8438,1.9688,1723200
#2000-06-19#,1.9688,1.9818,1.875,1.9167,1317600
#2000-06-20#,1.9167,2.0417,1.8281,2.0104,3158400
#2000-06-21#,1.9193,1.9792,1.8958,1.9473,712800
#2000-06-22#,1.9167,1.9479,1.7292,1.7344,2320800
#2000-06-23#,1.7292,1.8359,1.7135,1.7917,3988800
#2000-06-26#,1.8854,1.8854,1.75,1.776,3045600
#2000-06-27#,1.7552,1.7708,1.6563,1.6953,4576800
#2000-06-28#,1.6953,1.6979,1.625,1.625,5983200
#2000-06-29#,1.625,1.6458,1.5547,1.5781,3960000
#2000-06-30#,1.5833,1.5833,1.3542,1.3828,9252000
#2000-07-03#,1.3854,1.4531,1.3698,1.4063,4286400
#2000-07-04#,1.3854,1.4531,1.3698,1.4063,4286400
#2000-07-05#,1.4219,1.4375,1.3333,1.349,3206400
#2000-07-06#,1.3385,1.6458,1.2891,1.4896,4927200
#2000-07-07#,1.4896,1.625,1.4896,1.6094,3000000
#2000-07-10#,1.599,1.75,1.5911,1.625,2596800
#2000-07-11#,1.6224,1.6875,1.6224,1.625,1994400
#2000-07-12#,1.651,1.6875,1.5417,1.5807,2683200
#2000-07-13#,1.5521,1.5807,1.5313,1.5625,3520800
#2000-07-14#,1.5781,1.8542,1.5625,1.8542,6756000
#2000-07-17#,1.8698,1.875,1.7448,1.8229,1034400
#2000-07-18#,1.8438,2.0365,1.7969,1.9531,3204000
#2000-07-19#,1.9453,2.0417,1.7917,1.8099,4790400
#2000-07-20#,1.8125,1.8958,1.7917,1.8516,1826400
#2000-07-21#,1.8333,1.9063,1.8177,1.8385,1262400
#2000-07-24#,1.8646,1.875,1.5885,1.791,2371200
#2000-07-25#,1.7396,1.9583,1.5521,1.9421,2047200
#2000-07-26#,1.8672,2,1.7344,1.974,3115200
#2000-07-27#,1.9583,1.9896,1.8646,1.9531,1668000
#2000-07-28#,1.9271,1.9531,1.7344,1.7344,868800
#2000-07-31#,1.7292,1.8333,1.6979,1.7135,2997600
#2000-08-01#,1.7083,1.7135,1.6354,1.6458,1932000
#2000-08-02#,1.6354,1.8229,1.6354,1.75,854400
#2000-08-03#,1.6693,1.8802,1.6667,1.8385,964800
#2000-08-04#,1.8333,1.9271,1.8333,1.9219,1903200
#2000-08-07#,1.9336,1.9336,1.75,1.776,460800
#2000-08-08#,1.793,1.8333,1.7083,1.7083,456000
#2000-08-09#,1.7292,1.7396,1.6406,1.6771,736800
#2000-08-10#,1.6667,1.8203,1.6667,1.6979,664800
#2000-08-11#,1.6875,1.7917,1.6875,1.776,364800
#2000-08-14#,1.7604,1.7917,1.7448,1.75,249600
#2000-08-15#,1.763,1.8118,1.6719,1.6745,722400
#2000-08-16#,1.7031,1.8125,1.6927,1.8125,676800
#2000-08-17#,1.7474,1.8125,1.7474,1.7858,237600
#2000-08-18#,1.8099,1.8281,1.7708,1.7839,208800
#2000-08-21#,1.8021,1.8021,1.724,1.7917,523200
#2000-08-22#,1.7969,1.8464,1.7917,1.8385,1041600
#2000-08-23#,1.8438,1.8542,1.7552,1.776,1190400
#2000-08-24#,1.7656,1.8125,1.7656,1.7943,789600
#2000-08-25#,1.8229,1.8229,1.6667,1.7474,996000
#2000-08-28#,1.737,1.7969,1.7292,1.7448,1250400
#2000-08-29#,1.7943,1.7943,1.6875,1.6875,1399200
#2000-08-30#,1.6875,1.8073,1.6875,1.8047,753600
#2000-08-31#,1.8203,1.862,1.7604,1.7813,691200
#2000-09-01#,1.7917,1.8021,1.5286,1.599,6734400
#2000-09-04#,1.7917,1.8021,1.5286,1.599,6734400
#2000-09-05#,1.5573,1.599,1.5417,1.5651,2200800
#2000-09-06#,1.5417,1.5573,1.3125,1.3125,6921600
#2000-09-07#,1.4219,1.5,1.4115,1.474,9434400
#2000-09-08#,1.5156,1.5208,1.4479,1.4896,2378400
#2000-09-11#,1.4974,1.5599,1.4635,1.5443,1735200
#2000-09-12#,1.5586,1.5911,1.5365,1.5365,1720800
#2000-09-13#,1.5547,1.5703,1.4792,1.541,1869600
#2000-09-14#,1.5436,1.5573,1.5,1.5234,957600
#2000-09-15#,1.5365,1.5885,1.4896,1.5677,950400
#2000-09-18#,1.5625,1.5833,1.4922,1.5677,1790400
#2000-09-19#,1.5339,1.6563,1.5156,1.6406,2119200
#2000-09-20#,1.612,1.7005,1.5703,1.6927,1274400
#2000-09-21#,1.6732,1.75,1.6484,1.7188,2215200
#2000-09-22#,1.5833,1.724,1.5833,1.7214,1334400
#2000-09-25#,1.7161,1.7917,1.7161,1.7865,1987200
#2000-09-26#,1.6901,1.6979,1.599,1.6602,921600
#2000-09-27#,1.6693,1.6927,1.5443,1.5729,957600
#2000-09-28#,1.5807,1.6354,1.4375,1.6354,1644000
#2000-09-29#,1.5573,1.6667,1.5521,1.625,1922400
#2000-10-02#,1.6172,1.6667,1.599,1.6224,2244000
#2000-10-03#,1.625,1.6302,1.513,1.526,1003200
#2000-10-04#,1.5208,1.5286,1.4896,1.5,2145600
#2000-10-05#,1.4987,1.5703,1.4922,1.4974,981600
#2000-10-06#,1.4896,1.5286,1.4271,1.4609,3333600
#2000-10-09#,1.4635,1.4635,1.3958,1.4115,4737600
#2000-10-10#,1.4063,1.4557,1.3906,1.4375,1792800
#2000-10-11#,1.4063,1.4948,1.4063,1.4792,1291200
#2000-10-12#,1.4766,1.4896,1.4141,1.4219,1413600
#2000-10-13#,1.4063,1.487,1.4063,1.4635,3489600
#2000-10-16#,1.4583,1.5,1.4271,1.4609,2697600
#2000-10-17#,1.5234,1.5833,1.4792,1.5234,6511200
#2000-10-18#,1.4948,1.5521,1.4948,1.5417,1284000
#2000-10-19#,1.5573,1.6615,1.5469,1.6302,2472000
#2000-10-20#,1.6016,1.6719,1.5938,1.6257,705600
#2000-10-23#,1.625,1.625,1.4583,1.612,3372000
#2000-10-24#,1.5729,1.6172,1.5723,1.6042,1068000
#2000-10-25#,1.5781,1.6875,1.5781,1.6563,967200
#2000-10-26#,1.6615,1.6667,1.526,1.6615,1651200
#2000-10-27#,1.6536,1.7083,1.6354,1.651,972000
#2000-10-30#,1.6406,1.6413,1.5521,1.6042,679200
#2000-10-31#,1.6042,1.7083,1.6042,1.7083,2047200
#2000-11-01#,1.6771,1.6771,1.612,1.6406,931200
#2000-11-02#,1.6354,1.6641,1.6283,1.6641,660000
#2000-11-03#,1.6973,1.7708,1.6354,1.7474,1327200
#2000-11-06#,1.7708,1.7708,1.6875,1.7292,1262400
#2000-11-07#,1.6927,1.875,1.6875,1.8646,1507200
#2000-11-08#,1.8672,1.8698,1.75,1.75,1317600
#2000-11-09#,1.7526,1.8125,1.7396,1.7708,2829600
#2000-11-10#,1.75,1.7865,1.6693,1.7057,1308000
#2000-11-13#,1.6563,1.6667,1.5625,1.6042,1929600
#2000-11-14#,1.6146,1.7786,1.6146,1.7734,7111200
#2000-11-15#,1.7813,1.849,1.75,1.7865,6679200
#2000-11-16#,1.7708,1.7708,1.6667,1.6771,1485600
#2000-11-17#,1.7031,1.7031,1.6615,1.6719,1864800
#2000-11-20#,1.6615,1.6719,1.6042,1.651,912000
#2000-11-21#,1.625,1.6927,1.625,1.6615,1795200
#2000-11-22#,1.6563,1.6563,1.625,1.6328,2265600
#2000-11-23#,1.6563,1.6563,1.625,1.6328,2265600
#2000-11-24#,1.6354,1.653,1.6198,1.6198,1939200
#2000-11-27#,1.6406,1.6719,1.599,1.6016,1444800
#2000-11-28#,1.599,1.6094,1.5573,1.5677,5448000
#2000-11-29#,1.5521,1.5833,1.5208,1.5417,5013600
#2000-11-30#,1.5156,1.5573,1.4948,1.5417,3712800
#2000-12-01#,1.5469,1.6563,1.5417,1.6094,751200
#2000-12-04#,1.6068,1.6302,1.599,1.6146,540000
#2000-12-05#,1.6146,1.849,1.6146,1.849,1891200
#2000-12-06#,1.8125,1.8333,1.7448,1.7448,1084800
#2000-12-07#,1.7292,1.8073,1.6354,1.6406,1956000
#2000-12-08#,1.6823,1.6901,1.6465,1.6745,2469600
#2000-12-11#,1.6875,1.7031,1.6484,1.6868,921600
#2000-12-12#,1.7031,1.7031,1.6406,1.6458,516000
#2000-12-13#,1.6667,1.6667,1.5365,1.5807,3600000
#2000-12-14#,1.5807,1.599,1.5417,1.5833,1094400
#2000-12-15#,1.5833,1.5833,1.526,1.5443,2102400
#2000-12-18#,1.5625,1.5625,1.5345,1.5365,3328800
#2000-12-19#,1.526,1.5469,1.5208,1.5234,307200
#2000-12-20#,1.5052,1.5052,1.3958,1.4219,1855200
#2000-12-21#,1.4115,1.4271,1.375,1.4167,2510400
#2000-12-22#,1.4141,1.4421,1.3932,1.4421,2112000
#2000-12-25#,1.4141,1.4421,1.3932,1.4421,2112000
#2000-12-26#,1.4297,1.4323,1.3594,1.3698,5347200
#2000-12-27#,1.3724,1.3724,1.2031,1.2865,4644000
#2000-12-28#,1.2865,1.4479,1.2734,1.4427,2260800
#2000-12-29#,1.4792,1.5417,1.3333,1.513,6796800
#2001-01-01#,1.4792,1.5417,1.3333,1.513,6796800
