"Date","Open","High","Low","Close","Volume"
#2015-01-01#,56.85,57.39,56.27,56.37,1453126
#2015-01-02#,56.54,57.32,56.06,56.35,1404556
#2015-01-05#,56.12,56.28,55.43,55.72,3002128
#2015-01-06#,56.21,56.83,53.77,54.18,6610871
#2015-01-07#,54.72,56.35,53.83,56.11,3663022
#2015-01-08#,56.68,57.29,56.35,56.65,3164005
#2015-01-09#,56.68,56.94,55.77,55.84,2193618
#2015-01-12#,55.94,56.49,54.93,55.27,2955056
#2015-01-13#,56.01,56.68,54.81,55.48,2327265
#2015-01-14#,55.37,55.86,54.17,54.59,2420470
#2015-01-15#,55,55.66,52.68,52.74,4026406
#2015-01-16#,52.65,56.11,52.39,56,5626919
#2015-01-19#,52.65,56.11,52.39,56,5626919
#2015-01-20#,56,56.33,54.36,55.13,3342485
#2015-01-21#,55.03,55.5,54.31,54.59,2651584
#2015-01-22#,54.94,55.26,53.595,54.44,3947095
#2015-01-23#,54.36,55,53.845,54.21,3124194
#2015-01-26#,54.02,57.04,54.02,56.8,6471755
#2015-01-27#,56.63,56.98,55.66,56.295,3883101
#2015-01-28#,56.4,56.5,55.13,55.24,3501934
#2015-01-29#,55.2,55.23,54.48,54.885,3470665
#2015-01-30#,54.25,55,53.01,53.15,6399419
#2015-02-02#,53.55,53.84,52.21,53.19,4618801
#2015-02-03#,52.82,54.67,52.313,54.59,5857610
#2015-02-04#,54.01,54.04,52.82,53.22,3370530
#2015-02-05#,53.44,54.55,53.4,54.3,3989478
#2015-02-06#,54.23,54.49,53.55,53.89,1910851
#2015-02-09#,53.8,53.84,52.92,53,1492284
#2015-02-10#,53.33,54.2899,52.7,53.97,2149468
#2015-02-11#,53.97,54.42,53.64,53.755,1566194
#2015-02-12#,54.17,54.54,53.85,54.51,1417646
#2015-02-13#,54.57,55.99,54.32,55.85,2740939
#2015-02-16#,54.57,55.99,54.32,55.85,2740939
#2015-02-17#,55.13,56.73,55.13,56.53,2246879
#2015-02-18#,56.65,56.72,56.04,56.55,1890694
#2015-02-19#,56.37,57.36,56.31,57.22,2865858
#2015-02-20#,57.28,57.9,56.86,57.87,3163136
#2015-02-23#,58,58.03,57.41,57.65,1988311
#2015-02-24#,57.74,57.83,57.11,57.215,1952482
#2015-02-25#,57.11,57.32,56.095,56.5,3365278
#2015-02-26#,56.5,57.28,56.18,57.245,2029526
#2015-02-27#,57.92,58.37,56.89,57.325,5229157
#2015-03-02#,58,58.36,57.05,57.89,3572755
#2015-03-03#,56.76,57.2,55.002,55.435,6511135
#2015-03-04#,55.79,55.95,54.89,55.605,3810065
#2015-03-05#,56.26,58.26,56.09,56.685,4946797
#2015-03-06#,56.43,56.64,55.17,55.44,2302150
#2015-03-09#,55.76,56,55.14,55.74,1853177
#2015-03-10#,55.27,55.945,54.81,55.305,2784587
#2015-03-11#,55.64,59.92,55.25,59,12635315
#2015-03-12#,59.07,62.45,59.05,62.3,11356372
#2015-03-13#,61.26,61.39,59.19,59.76,7191090
#2015-03-16#,60.36,61.3,59.94,61.27,5429151
#2015-03-17#,60.47,62.84,60.47,62.72,3630339
#2015-03-18#,62.41,65.63,62.06,64.96,6325156
#2015-03-19#,64.44,64.75,62.9,63.94,4970463
#2015-03-20#,64.37,64.57,63.06,63.06,5245978
#2015-03-23#,63.15,64.3,62.11,63.28,3974324
#2015-03-24#,63.04,64.06,62.94,63.09,3973466
#2015-03-25#,62.88,63.97,60.93,61.23,4423918
#2015-03-26#,60.41,63.02,60.02,61.88,5428020
#2015-03-27#,61.88,62.45,61.29,61.63,4802364
#2015-03-30#,58.8,60.06,57.615,60,9994074
#2015-03-31#,59.56,60.405,58.9,59.35,8447303
#2015-04-01#,58.44,58.52,57.46,57.94,35152867
#2015-04-02#,58.37,58.65,58.02,58.095,8827694
#2015-04-03#,58.37,58.65,58.02,58.095,8827694
#2015-04-06#,58.12,58.765,58,58.48,10176563
#2015-04-07#,58.98,59.74,58.4,59.57,13511057
#2015-04-08#,60.17,70.21,60,68.36,50879247
#2015-04-09#,67.95,72.62,67.51,70.095,26635269
#2015-04-10#,69.87,70.44,68.3,70.24,10947419
#2015-04-13#,69.72,71.1,68.32,68.56,7770101
#2015-04-14#,68.36,69.37,67.745,68.62,6172536
#2015-04-15#,68.49,68.7399,66.71,66.77,8302214
#2015-04-16#,67.02,68.47,66.15,66.835,9038607
#2015-04-17#,66.48,72.16,66.3101,69.815,19396822
#2015-04-20#,69.64,69.8099,67.21,68.045,9735730
#2015-04-21#,74.3,74.9,72.99,74.07,42315773
#2015-04-22#,75,75.4,71.12,72.4,19062810
#2015-04-23#,72.33,73.82,72.01,73.69,10276903
#2015-04-24#,73.58,76.685,72.71,76.06,12236778
#2015-04-27#,75.4,75.4,71.21,71.72,20059738
#2015-04-28#,72.5,74.13,71.45,72.71,9460656
#2015-04-29#,72.48,74.72,72.0701,74.5,10419906
#2015-04-30#,74.45,75.26,71.13,72.26,8070771
#2015-05-01#,72.72,74.61,72.28,73.89,8592734
#2015-05-04#,74.2,74.23,72.94,73.05,5087610
#2015-05-05#,73.23,73.76,72.32,72.89,5803890
#2015-05-06#,73.09,73.85,70.39,71.05,10831942
#2015-05-07#,71.05,71.72,69.62,70.39,9585216
#2015-05-08#,71.1,71.52,69.73,71.31,10074176
#2015-05-11#,71.28,71.95,70.31,71.63,6188258
#2015-05-12#,70.99,71.41,69.85,70.33,4219404
#2015-05-13#,70.37,71.2,70.06,70.85,3237072
#2015-05-14#,71.29,71.675,70.13,71.53,4672369
#2015-05-15#,71.23,71.98,70.59,70.67,3418852
#2015-05-18#,70.45,71.42,69.5,71.38,7446345
#2015-05-19#,70.28,71.69,70.28,71.35,4109927
#2015-05-20#,71.5,71.54,70.239,70.45,3963220
#2015-05-21#,70.16,71.03,69.745,69.94,4578286
#2015-05-22#,70,70.55,69.49,69.66,4333753
#2015-05-25#,70,70.55,69.49,69.66,4333753
#2015-05-26#,69.5,71.05,69.49,70.55,5445442
#2015-05-27#,70.59,72.48,70.57,72.04,6467324
#2015-05-28#,72.5,73.15,72.08,72.68,4730244
#2015-05-29#,72.73,73.86,72.56,72.63,7327921
#2015-06-01#,72.42,73.76,72.395,73.32,3337331
#2015-06-02#,72.9,73.3,72.0501,72.28,2888903
#2015-06-03#,72.62,73.25,72.15,72.39,3785866
#2015-06-04#,72,74.66,71.31,74.285,8875073
#2015-06-05#,74.47,74.62,73.32,74.14,7507844
#2015-06-08#,74.01,74.38,73.48,73.65,4938445
