"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.95,11,10.95,10.95,14056
#2004-01-02#,11,11.225,10.975,11.225,557484
#2004-01-05#,11.225,11.25,11.15,11.2,135996
#2004-01-06#,11.2,11.25,11.195,11.225,160490
#2004-01-07#,11.2,11.2,11,11.125,283312
#2004-01-08#,11.175,11.175,11.1,11.13,385110
#2004-01-09#,11.15,11.15,10.575,10.575,3456036
#2004-01-12#,10.625,10.625,10.6,10.6,17682
#2004-01-13#,10.625,10.675,10.48,10.5,1069562
#2004-01-14#,10.525,10.55,10.5,10.5,208500
#2004-01-15#,10.5,10.5,10.375,10.425,54106
#2004-01-16#,10.375,10.45,10.375,10.4,493800
#2004-01-19#,10.375,10.45,10.375,10.4,493800
#2004-01-20#,10.5,10.525,10.485,10.5,856410
#2004-01-21#,10.525,10.575,10.5,10.5,969570
#2004-01-22#,10.55,10.8,10.55,10.75,863544
#2004-01-23#,10.75,10.75,10.55,10.6,748234
#2004-01-26#,10.6,10.6,10.425,10.425,291522
#2004-01-27#,10.425,10.425,10.35,10.365,994564
#2004-01-28#,10.375,10.375,10.225,10.25,99854
#2004-01-29#,10.25,10.25,9.875,10,1168812
#2004-01-30#,10,10.125,10,10,341018
#2004-02-02#,10,10.175,10,10.075,80674
#2004-02-03#,10,10.155,10,10.15,1379168
#2004-02-04#,10.125,10.15,10.125,10.125,575200
#2004-02-05#,10.135,10.135,10.01,10.025,648848
#2004-02-06#,10.075,10.075,10,10.025,486466
#2004-02-09#,10.025,10.025,10,10,607228
#2004-02-10#,10,10.05,10,10.015,544480
#2004-02-11#,10.04,10.04,10,10,1015580
#2004-02-12#,10.01,10.025,10,10,188468
#2004-02-13#,10.01,10.02,10,10.02,927324
#2004-02-16#,10.01,10.02,10,10.02,927324
#2004-02-17#,10.015,10.02,9.9,9.9,276040
#2004-02-18#,9.875,9.925,9.75,9.755,442728
#2004-02-19#,9.765,9.775,9.75,9.77,680652
#2004-02-20#,9.775,9.785,9.75,9.77,210080
#2004-02-23#,9.75,9.76,9.5,9.625,94632
#2004-02-24#,9.6,9.8,9.05,9.22,2856644
#2004-02-25#,9.25,9.625,9.2,9.6,2178142
#2004-02-26#,9.6,9.675,9.55,9.575,1029050
#2004-02-27#,9.55,9.65,9.55,9.65,1516538
#2004-03-01#,9.6,10.1,9.6,10,1330256
#2004-03-02#,10,10.025,9.875,9.95,303650
#2004-03-03#,9.95,9.995,9.9,9.985,465434
#2004-03-04#,9.975,9.975,9.425,9.9,385182
#2004-03-05#,9.9,9.95,9.875,9.925,160732
#2004-03-08#,9.95,9.95,9.535,9.75,98938
#2004-03-09#,9.8,9.875,9.75,9.75,94606
#2004-03-10#,9.85,9.85,9.7,9.7,129802
#2004-03-11#,9.825,10.05,9.825,9.875,2046188
#2004-03-12#,9.95,10,9.875,9.975,764370
#2004-03-15#,9.99,9.99,9.875,9.925,35688
#2004-03-16#,9.95,9.975,9.9,9.95,1954744
#2004-03-17#,9.975,10.275,9.975,10.25,1440396
#2004-03-18#,10.225,10.325,10.2,10.3,821558
#2004-03-19#,10.325,10.35,10.3,10.325,66500
#2004-03-22#,10.325,10.4,10.325,10.375,825230
#2004-03-23#,10.375,10.55,10.375,10.485,3839842
#2004-03-24#,10.485,10.65,10.45,10.65,1556016
#2004-03-25#,11,11.075,10.5,10.655,2015600
#2004-03-26#,10.685,10.72,10.65,10.66,902800
#2004-03-29#,10.675,11.1,10.675,10.925,1548800
#2004-03-30#,10.95,11,10.835,10.995,492800
