"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.8,10.1,9.55,10,5917055
#2003-01-02#,10.13,10.82,9.93,10.7,5096189
#2003-01-03#,10.66,10.78,10.21,10.711,6210816
#2003-01-06#,11.07,11.75,11.01,11.63,6155001
#2003-01-07#,12.28,12.44,11.9,12.05,9990358
#2003-01-08#,11.73,12.13,11.59,11.73,8830941
#2003-01-09#,12.23,13.25,11.97,13.03,12078070
#2003-01-10#,12.58,13.298,12.51,13.1,8068460
#2003-01-13#,13.5,13.55,12.35,12.56,7892957
#2003-01-14#,12.46,13,12.36,12.99,5782261
#2003-01-15#,13.299,13.3,12.55,12.69,6995014
#2003-01-16#,12.37,12.45,11.9,11.98,8003936
#2003-01-17#,11.54,11.76,11.24,11.28,8453482
#2003-01-20#,11.54,11.76,11.24,11.28,8453482
#2003-01-21#,11.45,11.6,11.14,11.32,5397143
#2003-01-22#,11.15,11.55,11.07,11.39,6649386
#2003-01-23#,11.82,12.31,11.69,12.18,8349127
#2003-01-24#,12.06,12.121,11.12,11.18,9437149
#2003-01-27#,10.84,11.48,10.84,11.2,5705938
#2003-01-28#,11.54,11.99,11.3,11.87,6486518
#2003-01-29#,11.63,12.01,11.3,11.96,5897880
#2003-01-30#,12.16,12.17,11.06,11.2,5962311
#2003-01-31#,10.98,11.16,10.65,10.81,6216656
#2003-02-03#,11.041,11.23,10.75,10.89,4747505
#2003-02-04#,10.511,10.86,10.24,10.82,7691912
#2003-02-05#,10.69,11.31,10.63,10.66,6817117
#2003-02-06#,10.89,10.89,10.35,10.55,6506637
#2003-02-07#,10.75,10.82,10.108,10.27,4388408
#2003-02-10#,10.29,10.58,9.9,10.53,6871351
#2003-02-11#,10.62,10.85,10.45,10.77,8083869
#2003-02-12#,11.12,11.16,10.55,10.56,10296933
#2003-02-13#,10.6,10.91,10.2,10.41,6283006
#2003-02-14#,10.56,10.77,10.1301,10.73,6294856
#2003-02-17#,10.56,10.77,10.1301,10.73,6294856
#2003-02-18#,10.97,11.3,10.95,11.24,4713562
#2003-02-19#,11.77,11.78,10.98,11.11,4019062
#2003-02-20#,11.4,11.44,11.02,11.14,3908375
