"Date","Open","High","Low","Close","Volume"
#2001-01-01#,40.625,43.5,40.625,43.5,146900
#2001-01-02#,41.5,41.8125,40.75,40.75,16700
#2001-01-03#,40.0625,43.5,39.75,42.5,74800
#2001-01-04#,42.4375,42.5,41.875,42.25,33000
#2001-01-05#,42.625,43,42.25,42.5,30000
#2001-01-08#,44.75,44.75,43.125,43.625,45100
#2001-01-09#,43,44.25,43,44.125,37400
#2001-01-10#,43.25,45,43,44.8125,22000
#2001-01-11#,43.25,43.5,42.75,43.125,38000
#2001-01-12#,42.25,43,41.6875,42.75,40800
#2001-01-15#,42.25,43,41.6875,42.75,40800
#2001-01-16#,42.6875,43.875,42,43.75,42600
#2001-01-17#,46.3125,47,46.25,46.375,29600
#2001-01-18#,45.75,46.0625,45,46.0625,21200
#2001-01-19#,46.125,46.125,44.75,45.75,35600
#2001-01-22#,45.5,46.25,45.5,46,25900
#2001-01-23#,45.75,46,45.25,45.625,30700
#2001-01-24#,46.75,47.25,45.875,46.25,27800
#2001-01-25#,46.75,48,46.625,47.25,38100
#2001-01-26#,45.875,46,45,45.75,25200
#2001-01-29#,45.5,46.25,45.5,46.25,21400
#2001-01-30#,46.1,46.75,46,46.75,17500
#2001-01-31#,46.25,46.5,45.51,46.1,28300
#2001-02-01#,45.8,46.75,45.8,46.3,79100
#2001-02-02#,43.75,44.95,43.27,44.47,67000
#2001-02-05#,43.14,43.24,42.25,43.17,44400
#2001-02-06#,42.4,43.35,42.4,42.95,66200
#2001-02-07#,43.06,44,43,43.15,42900
#2001-02-08#,42.95,43.7,42.55,43.55,19900
#2001-02-09#,42.8,42.8,41.39,41.72,34100
#2001-02-12#,41.47,42.25,41.38,42,42400
#2001-02-13#,44.5,44.59,43.3,43.82,54800
#2001-02-14#,43.82,43.82,43,43.46,13800
#2001-02-15#,42.99,43.61,42.56,43.57,10700
#2001-02-16#,42.29,42.29,41.6,42,8100
#2001-02-19#,42.29,42.29,41.6,42,8100
#2001-02-20#,42.5,42.5,40.1,40.1,60100
#2001-02-21#,38.4,38.55,37.6,38.45,47300
#2001-02-22#,38.1,39.01,37.85,38.7,44700
#2001-02-23#,38.1,38.1,37.34,37.85,70600
#2001-02-26#,38.2,39.5,38.2,39.2,20600
#2001-02-27#,39.26,39.75,39.05,39.59,14800
#2001-02-28#,39.75,40,39,39.79,31700
#2001-03-01#,37.67,37.67,35.2,36.02,52700
#2001-03-02#,36.04,36.04,35.03,35.4,34700
#2001-03-05#,34.75,36.25,34.69,36.25,18300
#2001-03-06#,37.6,38.05,37.5,37.65,42900
#2001-03-07#,38.09,38.3,36.75,37.45,63900
#2001-03-08#,39.44,39.8,38.9,38.9,23100
#2001-03-09#,37.41,37.41,36.26,36.26,16200
#2001-03-12#,34.41,34.45,32.75,33.31,44800
#2001-03-13#,32.5,32.92,31.7,32.92,37700
#2001-03-14#,30,32.35,29.99,31.45,160000
#2001-03-15#,31.94,33.11,31.83,33.11,38100
#2001-03-16#,29.99,30.74,28.5,30.6,65700
#2001-03-19#,29.65,29.74,28.49,29.74,357400
#2001-03-20#,29.65,30.63,29.5631,29.65,160200
#2001-03-21#,29.05,29.1,28.6,28.65,31300
#2001-03-22#,26.1,26.13,24.4,26,117400
#2001-03-23#,27.44,28,26.5,27,57800
#2001-03-26#,29.85,31.09,29.3,30.26,55200
#2001-03-27#,31.75,32.2,31.1,32.07,50100
#2001-03-28#,30.5,30.88,28.8,29.25,40300
#2001-03-29#,28.51,29.25,28.51,28.65,41200
#2001-03-30#,29.05,29.15,28.49,29,18900
#2001-04-02#,29.6,29.95,29.26,29.26,44600
#2001-04-03#,28.55,28.55,28,28.26,32000
#2001-04-04#,29,29.19,28,28.25,26300
#2001-04-05#,32,32,30.5,31,42600
#2001-04-06#,29.98,29.98,29.41,29.43,35200
#2001-04-09#,29.85,30.1,29.64,29.75,15800
#2001-04-10#,31.1,31.23,30.23,30.9,51100
#2001-04-11#,30.25,30.94,30.02,30.65,34200
#2001-04-12#,30.15,31.3,30.15,31.3,11000
#2001-04-13#,30.15,31.3,30.15,31.3,11000
#2001-04-16#,31.55,31.55,30.6,30.65,15400
#2001-04-17#,30.9,31.65,30.8,31.51,15500
#2001-04-18#,34.3,37.15,34.3,37.06,66300
#2001-04-19#,36.64,36.64,35.25,35.55,27300
#2001-04-20#,35.8,35.9,35.02,35.2,19300
#2001-04-23#,35.3,35.3,33.89,34.03,28700
#2001-04-24#,34.03,35.4,33.87,34.3,28800
#2001-04-25#,34.4,34.7,33.65,33.84,19500
#2001-04-26#,34.8,35.85,34.8,35.25,28400
#2001-04-27#,36.2,37.5,36.08,36.44,20300
#2001-04-30#,36.85,37.3,36.5,36.5,39800
#2001-05-01#,36.55,36.7,36.4,36.68,5100
#2001-05-02#,36.69,37.45,36.56,37.3,20200
#2001-05-03#,36.5,36.66,36.15,36.6,13000
#2001-05-04#,36.5,36.55,36,36.55,24700
#2001-05-07#,36.3,36.75,36,36.65,10100
#2001-05-08#,36.5,36.53,35.7,35.71,8300
#2001-05-09#,35.33,35.9,34.75,35.45,33400
#2001-05-10#,36.2,37.05,36.2,36.22,61800
#2001-05-11#,36.3,36.3,35.6,36.16,35900
#2001-05-14#,35.35,35.49,34.85,35.45,9400
#2001-05-15#,35.7,36,35.04,35.83,19000
#2001-05-16#,36.08,38.02,36.08,37.99,28100
#2001-05-17#,38.02,39,37.53,38.25,29400
#2001-05-18#,37.68,38.4,37.3,37.8,14900
#2001-05-21#,37.9,39.1,37.9,39.1,14300
#2001-05-22#,40,40.11,38.4,38.86,29900
#2001-05-23#,38.9,38.9,37.8,38.05,48300
#2001-05-24#,38.1,38.45,38.01,38.2,6300
#2001-05-25#,38.17,38.4,38,38.08,21800
#2001-05-28#,38.17,38.4,38,38.08,21800
#2001-05-29#,38.2,38.2,37.3,37.95,14600
#2001-05-30#,37.7,37.7,36.71,36.85,5800
#2001-05-31#,36.73,37.65,36.5,37.65,14600
#2001-06-01#,36.94,37,36.4,36.5,13100
#2001-06-04#,37,37.48,36.9,37.12,10000
