"Date","Open","High","Low","Close","Volume"
#2004-01-01#,23.565,23.795,23.445,23.705,859796
#2004-01-02#,23.76,24.25,23.665,24.195,2850756
#2004-01-05#,24.165,24.63,24.125,24.27,2402966
#2004-01-06#,24.3,24.6,24.045,24.2,1344144
#2004-01-07#,24.3,24.465,23.995,24.365,1551080
#2004-01-08#,24.35,24.96,24.33,24.83,1205940
#2004-01-09#,24.695,24.875,24.425,24.47,1577368
#2004-01-12#,24.485,24.585,24.155,24.535,1058790
#2004-01-13#,24.585,24.75,24.475,24.65,1290342
#2004-01-14#,24.98,25.245,24.635,25.245,1245934
#2004-01-15#,25.28,25.585,25.205,25.49,1681462
#2004-01-16#,25.52,25.745,25.475,25.715,1119410
#2004-01-19#,25.52,25.745,25.475,25.715,1119410
#2004-01-20#,25.705,26.145,25.68,26.125,1405628
#2004-01-21#,26.145,26.88,25.78,26.805,2286814
#2004-01-22#,26.875,27.03,26.46,26.61,2520692
#2004-01-23#,26.59,26.79,26.421,26.645,1355858
#2004-01-26#,26.665,26.835,26.37,26.835,1119874
#2004-01-27#,26.84,26.84,26.27,26.405,1205154
#2004-01-28#,26.36,26.625,25.66,25.71,1624278
#2004-01-29#,25.48,26.375,25.475,26.375,2527346
#2004-01-30#,26.12,26.25,25.805,26.08,1867682
#2004-02-02#,25.955,26.585,25.81,26.05,1798502
#2004-02-03#,26.61,26.675,26.114,26.245,1913034
#2004-02-04#,26.25,26.25,25.27,25.38,2397278
#2004-02-05#,25.73,25.73,25.015,25.165,1962264
#2004-02-06#,25.085,25.72,25.065,25.7,1154876
#2004-02-09#,26.1,26.32,25.83,25.835,1288586
#2004-02-10#,25.865,25.91,25.45,25.66,1987766
#2004-02-11#,25.75,26.65,25.67,26.64,2297260
#2004-02-12#,26.35,26.55,26.115,26.25,1217582
#2004-02-13#,26.505,26.555,26.06,26.18,901836
#2004-02-16#,26.505,26.555,26.06,26.18,901836
#2004-02-17#,26.22,26.58,26.18,26.45,1167110
#2004-02-18#,26.375,26.55,26.215,26.415,1221568
#2004-02-19#,26.525,26.625,25.925,25.935,1114294
#2004-02-20#,25.8,25.855,25.35,25.535,1754348
#2004-02-23#,25.595,25.72,25.45,25.47,1300958
#2004-02-24#,25.465,25.65,25.155,25.43,1312162
#2004-02-25#,25.52,25.725,25.325,25.61,905914
#2004-02-26#,25.59,25.955,25.405,25.85,1015932
#2004-02-27#,25.85,26.345,25.835,26.295,1456684
#2004-03-01#,26.345,26.7,26.18,26.7,1325952
#2004-03-02#,26.735,27.17,26.655,27.05,1757892
#2004-03-03#,27,27.395,26.745,27.39,1336108
#2004-03-04#,27.305,27.845,27.295,27.59,2004554
#2004-03-05#,27.485,28.465,27.475,27.89,2894588
#2004-03-08#,27.89,28.165,27.45,27.595,1291038
#2004-03-09#,27.6,27.665,27.395,27.64,1434560
#2004-03-10#,27.545,27.815,27.06,27.29,2388518
#2004-03-11#,27.025,27.45,26.395,26.41,2593142
#2004-03-12#,26.445,26.82,26.385,26.81,1558318
#2004-03-15#,26.89,26.9,26.065,26.245,1034610
#2004-03-16#,26.27,26.87,26.2,26.38,1611300
#2004-03-17#,26.9,27.025,26.485,26.89,1042412
#2004-03-18#,26.85,26.875,26.175,26.56,1557764
#2004-03-19#,26.355,26.935,26.17,26.51,1576458
#2004-03-22#,26.445,26.565,25.53,25.865,1487994
#2004-03-23#,25.945,26.095,25.645,25.8,823686
#2004-03-24#,25.8,25.915,25.42,25.8,1206562
#2004-03-25#,25.715,26.25,25.715,26.06,897458
#2004-03-26#,26.1,26.25,25.955,26.04,821554
#2004-03-29#,26.155,26.835,26.07,26.715,1073904
