"Date","Open","High","Low","Close","Volume"
#2014-01-01#,70.68,71.22,70.68,71.05,300182
#2014-01-02#,70.89,70.92,69.58,69.8,377433
#2014-01-03#,69.94,70.564,69.65,69.74,347647
#2014-01-06#,70.03,70.63,68.9,69.05,417590
#2014-01-07#,69.27,69.54,68.81,69.05,429057
#2014-01-08#,69.16,69.58,68.68,69.56,449670
#2014-01-09#,69.87,70.04,69.55,70.03,232726
#2014-01-10#,68.82,70.09,68.65,69.87,353258
#2014-01-13#,69.61,69.96,68.275,68.49,409717
#2014-01-14#,68.83,69.35,68.345,69.04,335316
#2014-01-15#,69.13,69.53,69.13,69.28,386965
#2014-01-16#,70.81,70.84,69.19,69.59,474284
#2014-01-17#,69.35,69.9,69.04,69.34,348288
#2014-01-20#,69.35,69.9,69.04,69.34,348288
#2014-01-21#,69.75,70.05,69.145,69.4,172312
#2014-01-22#,69.68,70.335,68.92,69.72,313915
#2014-01-23#,69.38,69.66,68.91,69.52,468571
#2014-01-24#,69.27,69.856,68.01,68.19,306515
#2014-01-27#,68.31,68.52,67.35,68.03,699925
#2014-01-28#,68.07,69.06,68.07,69.03,284899
#2014-01-29#,68.6,69.26,68.22,68.8,413888
#2014-01-30#,69.32,70.49,68.756,70.32,286738
#2014-01-31#,70.12,70.72,68.98,70.33,518016
#2014-02-03#,70.16,70.65,65.63,65.71,839580
#2014-02-04#,65.96,66.76,65.39,66.53,687655
#2014-02-05#,66.53,67.032,65.87,66.57,514597
#2014-02-06#,62.9,64.03,61.28,62.51,2447190
#2014-02-07#,62.81,65.45,62.46,65.33,853292
#2014-02-10#,65.2,65.375,63.97,64.64,425992
#2014-02-11#,64.63,65.82,64.63,65.4,459496
#2014-02-12#,65.63,66.41,65.532,66.25,526815
#2014-02-13#,66.23,67.54,65.62,67.06,639990
#2014-02-14#,66.8,67.26,66.52,66.64,499830
#2014-02-17#,66.8,67.26,66.52,66.64,499830
#2014-02-18#,66.8,66.81,66.29,66.37,521459
#2014-02-19#,66.24,66.86,65.72,65.74,362648
#2014-02-20#,65.95,66.24,65.16,65.77,464561
#2014-02-21#,65.9,66.8,65.32,66.54,391745
#2014-02-24#,66.5,67.96,66.5,67.55,512855
#2014-02-25#,67.5,68.28,67.43,68.14,352148
#2014-02-26#,68.34,69.44,68.25,68.96,552846
#2014-02-27#,68.8,69.67,68.64,69.45,544685
#2014-02-28#,69.23,70.35,69.05,69.56,497414
#2014-03-03#,68.61,69.84,68.282,69.5,448588
