"Date","Open","High","Low","Close","Volume"
#2018-01-01#,61.46,61.58,60.67,60.67,10711384
#2018-01-02#,61.04,61.355,60.7,61.09,13819293
#2018-01-03#,61.22,61.77,61.1,61.56,14203721
#2018-01-04#,61.98,63.05,61.91,62.33,18740512
#2018-01-05#,62.76,62.81,62.085,62.75,14217871
#2018-01-08#,62.66,62.73,61.94,62.04,15569369
#2018-01-09#,62.3,62.77,62.07,62.26,15766492
#2018-01-10#,62.48,63.4,62.36,63.12,18107523
#2018-01-11#,63.65,63.669,62.69,63.01,22074996
#2018-01-12#,63.2,63.4,62.05,62.55,25886119
#2018-01-15#,63.2,63.4,62.05,62.55,25886119
#2018-01-16#,62.79,63.15,62.175,62.5,17907786
#2018-01-17#,62.85,64.04,62.49,63.88,23892881
#2018-01-18#,63.87,64.31,63.86,63.95,16305872
#2018-01-19#,64.15,64.2601,63.83,64.22,16524008
#2018-01-22#,64,64.75,63.97,64.73,12245161
#2018-01-23#,64.31,64.85,64.2249,64.49,12937130
#2018-01-24#,64.95,65.63,64.8,65.48,20180270
#2018-01-25#,65.7,65.85,65.4,65.65,17568706
#2018-01-26#,65.89,66.04,65.25,65.93,16251896
#2018-01-29#,65.78,66.31,65.66,65.82,16105189
#2018-01-30#,65.43,65.93,65.28,65.28,16158886
#2018-01-31#,65.27,66.1,65.16,65.78,18147919
#2018-02-01#,65.37,66.09,65.06,65.51,15717623
#2018-02-02#,65.33,65.5254,63.83,64.07,18905283
#2018-02-05#,58.7,59.89,57.5,58.16,103394442
#2018-02-06#,56.905,58.5,55.87,57.28,83076895
#2018-02-07#,56.94,58.115,56.75,57.54,45550954
#2018-02-08#,57.33,57.44,55.35,55.4,43569719
#2018-02-09#,56.14,56.54,54.72,56.13,48904558
#2018-02-12#,56.36,57.12,55.88,56.5,24401292
#2018-02-13#,56.06,58.09,55.95,58,24234222
#2018-02-14#,57.85,59.6,57.8,59.55,23681797
#2018-02-15#,59.82,60.1,59.15,60.02,22397333
#2018-02-16#,59.67,60.43,59.67,59.95,18661930
#2018-02-19#,59.67,60.43,59.67,59.95,18661930
#2018-02-20#,59.86,61.2651,59.78,59.95,18517576
#2018-02-21#,59.86,60.49,59.73,59.73,19987777
#2018-02-22#,59.88,60.17,58.68,58.81,17948561
#2018-02-23#,59.07,59.24,58.35,59.17,21099194
#2018-02-26#,59.75,60,58.95,59.97,16478259
#2018-02-27#,60.03,60.48,59.21,59.21,17024431
#2018-02-28#,59.47,59.82,58.32,58.41,17869070
#2018-03-01#,58.25,58.94,57.06,57.31,28491014
#2018-03-02#,56.92,57.615,56.42,57.41,22428543
#2018-03-05#,56.81,57.97,56.59,57.59,20560933
#2018-03-06#,57.71,57.87,56.64,57.07,23975904
#2018-03-07#,56.4,56.735,56.01,56.6,24788705
#2018-03-08#,56.75,57.02,56.23,56.72,16828426
#2018-03-09#,57.16,58.27,57,58.23,19051459
#2018-03-12#,58.27,58.56,57.96,58.02,12414789
#2018-03-13#,58.39,58.42,57.42,57.56,13810597
#2018-03-14#,57.86,57.9,56.45,56.63,12212890
#2018-03-15#,56.77,57.12,56.24,56.83,13277729
#2018-03-16#,56.99,57.17,55.87,55.9,37095026
#2018-03-19#,55.88,55.99,54.97,55.48,17982245
#2018-03-20#,55.77,55.89,54.655,54.9,26874569
#2018-03-21#,55.02,55.58,54.54,54.79,18997260
#2018-03-22#,54.21,54.28,52.175,52.53,32656339
#2018-03-23#,52.72,52.94,50.94,50.98,30975803
#2018-03-26#,51.95,52.55,51.52,52.29,26717990
#2018-03-27#,52.4,52.8,50.69,51.1,23669292
#2018-03-28#,51.16,51.93,50.945,51.48,23342454
#2018-03-29#,52.06,52.7515,51.72,52.41,17706766
#2018-03-30#,52.06,52.7515,51.72,52.41,17706766
#2018-04-02#,52.37,52.4,50.415,51.35,23359785
#2018-04-03#,51.72,52.19,51.055,52.08,16646425
#2018-04-04#,51.13,53.04,51.01,52.91,15952721
#2018-04-05#,53.34,53.96,53.05,53.26,16488760
#2018-04-06#,52.65,52.92,51.9607,52.23,22943843
#2018-04-09#,52.5,53.33,52.16,52.25,17031957
#2018-04-10#,52.99,53.06,52.12,52.62,14662807
#2018-04-11#,52.32,52.47,51.72,51.93,14673150
#2018-04-12#,52.16,53.27,52.03,52.7,19967755
#2018-04-13#,52.01,52.3,50.81,50.89,32054903
#2018-04-16#,50.59,51.335,50.31,50.8,31879064
#2018-04-17#,50.95,51.16,50.49,50.57,25507078
#2018-04-18#,50.78,50.97,50.26,50.39,21055691
#2018-04-19#,50.51,51.61,50.49,51.54,23678427
#2018-04-20#,51.93,52.82,51.82,52.56,31149270
#2018-04-23#,52.55,52.84,52.175,52.61,17723926
#2018-04-24#,52.95,53.745,52.18,52.51,23052062
#2018-04-25#,52.44,53.49,51.925,53.11,20978459
#2018-04-26#,52.99,53.11,52.255,52.44,17025831
#2018-04-27#,52.28,52.94,52.205,52.36,12304308
#2018-04-30#,52.56,53.05,51.96,51.96,17050544
#2018-05-01#,51.76,52.6,51.6,52.56,13903801
#2018-05-02#,52.38,52.87,52.06,52.19,16397171
#2018-05-03#,51.62,51.79,50.81,51.54,19216107
#2018-05-04#,51.17,52.9,51.07,52.41,16660471
#2018-05-07#,52.97,52.99,52.38,52.66,16259095
#2018-05-08#,52.72,53.71,52.63,53.19,20786179
#2018-05-09#,53.45,53.975,53.35,53.76,16286719
#2018-05-10#,54.13,54.73,53.63,54.65,20698959
#2018-05-11#,54.69,54.925,54.265,54.45,14423966
#2018-05-14#,54.78,54.82,54.33,54.48,12809098
#2018-05-15#,54.43,55.28,54.375,54.75,14991071
#2018-05-16#,54.7,55.32,54.56,55.04,16450178
#2018-05-17#,54.4,54.67,54.03,54.22,21622360
#2018-05-18#,54.15,54.42,53.685,53.7,21492739
#2018-05-21#,54.08,54.63,54.07,54.54,11491448
#2018-05-22#,54.63,55.6456,54.44,55.26,17398192
#2018-05-23#,55.03,56.18,54.625,56.18,23566091
#2018-05-24#,55.87,55.9,54.435,54.67,24673369
#2018-05-25#,54.6,54.99,54.53,54.9,17741852
#2018-05-28#,54.6,54.99,54.53,54.9,17741852
#2018-05-29#,54.04,54.26,52.64,52.95,31603954
#2018-05-30#,53.66,54.4392,53.38,54.23,16416151
#2018-05-31#,54.21,54.38,53.795,53.99,17515910
#2018-06-01#,54.56,55.02,54.275,54.69,14100194
#2018-06-04#,54.79,55.17,54.6,54.83,10593684
#2018-06-05#,54.61,54.93,54.29,54.5,11883887
#2018-06-06#,54.72,55.63,54.66,55.58,15848187
#2018-06-07#,55.77,55.99,55.25,55.63,17299554
#2018-06-08#,55.56,55.77,54.98,55.68,12965922
#2018-06-11#,55.79,56.11,55.5,55.51,13518437
#2018-06-12#,55.64,55.95,55.09,55.38,13608329
#2018-06-13#,55.39,55.925,55.14,55.16,14901056
#2018-06-14#,55.33,55.35,54.48,54.74,18189125
#2018-06-15#,54.55,55.37,54.38,54.98,35715787
#2018-06-18#,54.51,55.23,54.43,55.08,17856741
#2018-06-19#,54.68,55.23,54.6,55.08,16654795
