"Date","Open","High","Low","Close","Volume"
#2016-01-01#,35.505,35.825,35.445,35.455,3592088
#2016-01-04#,34.945,35.435,34.7825,35.415,7517566
#2016-01-05#,35.42,35.99,35.29,35.97,8426312
#2016-01-06#,35.34,35.6925,34.805,35.045,8907288
#2016-01-07#,34.5,35.41,34.5,34.995,9653528
#2016-01-08#,35.115,35.245,33.38,33.465,12188678
#2016-01-11#,33.55,34.04,33.5,33.9,7735926
#2016-01-12#,34.405,34.855,34.005,34.46,5549056
#2016-01-13#,34.61,34.62,33.82,33.845,6169896
#2016-01-14#,33.85,34.62,33.495,34.235,6743348
#2016-01-15#,33.2425,33.99,33.2425,33.755,7846390
#2016-01-18#,33.2425,33.99,33.2425,33.755,7846390
#2016-01-19#,34.085,34.335,33.71,34.07,6563652
#2016-01-20#,33.675,34.05,32.82,33.725,7498206
#2016-01-21#,33.65,34.09,33.39,33.925,7644194
#2016-01-22#,34.36,34.89,34.295,34.475,6649926
#2016-01-25#,34.535,34.66,34.115,34.38,4817532
#2016-01-26#,34.435,35.08,34.32,34.845,4453844
#2016-01-27#,34.85,35.2,34.42,34.595,4484342
#2016-01-28#,34.775,34.805,34.385,34.695,3821618
#2016-01-29#,34.935,35.77,34.755,35.62,8096970
#2016-02-01#,35.47,36.245,35.235,36.105,6374196
#2016-02-02#,36.455,36.69,36.1555,36.425,7232634
#2016-02-03#,36.575,36.645,35.5,35.99,6323008
#2016-02-04#,35.435,35.76,34.86,35.38,6250872
#2016-02-05#,35.655,35.765,33.95,33.98,9205284
#2016-02-08#,33.735,34.15,33.4092,34.01,8739576
#2016-02-09#,33.765,35.11,33.76,34.825,9131476
#2016-02-10#,35.125,35.485,34.64,34.69,5394762
#2016-02-11#,34.085,34.6999,33.705,33.955,7182166
#2016-02-12#,34.41,34.97,33.905,34.935,6437902
#2016-02-15#,34.41,34.97,33.905,34.935,6437902
#2016-02-16#,35.52,35.91,35.165,35.685,7850368
#2016-02-17#,35.8,36.185,35.695,35.895,6856632
#2016-02-18#,35.8,36,35.38,35.805,5887390
#2016-02-19#,35.445,35.85,35.1225,35.795,5930706
#2016-02-22#,36.195,36.665,36.01,36.515,7373826
#2016-02-23#,36.515,36.785,36.105,36.345,9213008
#2016-02-24#,36.59,37.325,35.87,37.12,18575026
#2016-02-25#,36.975,37.57,36.615,37.54,10119502
#2016-02-26#,37.505,37.915,37.17,37.82,12228514
#2016-02-29#,37.745,37.87,37.03,37.05,9187932
#2016-03-01#,37.18,37.75,37.04,37.735,5745140
#2016-03-02#,37.575,37.875,37.3275,37.72,4489336
#2016-03-03#,37.54,37.62,37,37.61,5720680
#2016-03-04#,37.61,37.8718,37.26,37.7,6391300
#2016-03-07#,37.615,38.095,37.485,37.685,7228206
#2016-03-08#,37.59,38.02,37.525,37.695,4904852
#2016-03-09#,37.86,37.88,37.34,37.475,3763046
#2016-03-10#,37.775,37.88,37.22,37.75,4629510
#2016-03-11#,37.87,38.06,37.455,37.745,5639314
#2016-03-14#,37.8,38.0625,37.72,37.94,4526818
#2016-03-15#,37.7,38.305,37.63,38.025,5704902
#2016-03-16#,37.835,38.25,37.6,38.16,5912486
#2016-03-17#,38.06,38.745,38.06,38.61,5365528
#2016-03-18#,38.625,38.965,38.625,38.96,10688920
#2016-03-21#,38.86,39.23,38.78,38.925,6170448
#2016-03-22#,38.71,39.0675,38.685,38.905,6160722
#2016-03-23#,38.765,39.01,38.548,38.86,5483690
#2016-03-24#,38.615,38.855,38.54,38.56,5356920
#2016-03-25#,38.615,38.855,38.54,38.56,5356920
#2016-03-28#,38.71,39.11,38.605,38.88,3296036
#2016-03-29#,38.9,39.335,38.88,39.31,3601194
#2016-03-30#,39.41,39.5025,39.12,39.34,5148460
#2016-03-31#,39.44,39.6,39.1275,39.175,7487876
#2016-04-01#,39.11,39.495,39.005,39.39,9418102
