"Date","Open","High","Low","Close","Volume"
#2006-01-02#,43.84,44.39,43.84,44.26,2927600
#2006-01-03#,44.63,45.498,44.34,45.39,5217300
#2006-01-04#,45.08,45.15,43.95,43.98,5901300
#2006-01-05#,43.69,43.9,43.4,43.58,4569000
#2006-01-06#,43.8,44.76,43.22,43.37,4205600
#2006-01-09#,43.1,43.93,43.05,43.91,4400900
#2006-01-10#,43.69,43.92,43.22,43.28,4929800
#2006-01-11#,43.2,43.42,43.06,43.2,3749200
#2006-01-12#,43.2,43.59,43.2,43.35,4961800
#2006-01-13#,43.69,43.77,43.14,43.39,2771700
#2006-01-16#,43.69,43.77,43.14,43.39,2771700
#2006-01-17#,43.39,44,43.05,43.78,4022400
#2006-01-18#,43.78,44.5115,43.63,44.28,3865100
#2006-01-19#,44.38,44.68,44.08,44.39,2777200
#2006-01-20#,44.31,44.35,43,43.13,4435400
#2006-01-23#,43,43,42.41,42.42,3851600
#2006-01-24#,42.5,43.06,42.13,42.7,2868800
#2006-01-25#,42.52,42.69,42.15,42.5,3707300
#2006-01-26#,42.93,43.06,42.61,42.99,2806200
#2006-01-27#,43.27,43.67,42.72,42.89,2683000
#2006-01-30#,42.95,43.13,42.75,42.82,1717200
#2006-01-31#,42.95,43.67,42.9,43.28,3258100
#2006-02-01#,43.257,43.41,42.61,43.34,3287500
#2006-02-02#,43.362,44.2,43.12,43.69,3888500
#2006-02-03#,43.36,43.9,43.22,43.67,3239000
#2006-02-06#,43.52,43.83,43.15,43.77,2538800
#2006-02-07#,43.65,44.01,43.08,43.29,3253200
#2006-02-08#,43.18,43.49,43.08,43.39,3664000
#2006-02-09#,43.27,43.44,42.88,43,2334800
#2006-02-10#,42.87,43.36,42.61,43.26,1896600
#2006-02-13#,42.87,43.44,42.82,43.38,1770400
#2006-02-14#,44.1,44.83,43.9,44.83,4196500
#2006-02-15#,44.9,45.83,44.695,45.76,4114700
#2006-02-16#,45.8,46.36,45.53,45.9,3957700
#2006-02-17#,45.9,46.15,45.55,45.91,2743700
#2006-02-20#,45.9,46.15,45.55,45.91,2743700
#2006-02-21#,46,46.19,45.48,45.83,2931300
#2006-02-22#,46.09,46.39,45.82,46.15,2308900
#2006-02-23#,45.92,46.27,45.81,45.98,1972600
#2006-02-24#,45.87,45.93,45.12,45.44,2465700
#2006-02-27#,45.65,45.96,45.56,45.68,2068700
#2006-02-28#,45.38,45.71,44.82,44.86,3021700
#2006-03-01#,44.86,45.05,44.31,44.65,2811100
#2006-03-02#,44.65,45.04,44.41,44.62,3520700
#2006-03-03#,44.65,45.02,44.28,44.39,2419500
#2006-03-06#,44.2,44.39,43.74,43.83,2563900
