"Date","Open","High","Low","Close","Volume"
#2019-01-01#,65.5,65.6178,65.01,65.46,7320547
#2019-01-02#,64.52,65.54,64.41,65.38,2531219
#2019-01-03#,65.11,65.11,64.2,64.36,2946953
#2019-01-04#,65.29,66.6165,65.19,66.45,2777913
#2019-01-07#,66.49,67.19,66.28,66.86,2345595
#2019-01-08#,67.33,67.5,66.83,67.4,1405399
#2019-01-09#,67.87,68.25,67.62,68.03,3081349
#2019-01-10#,67.61,68.34,67.53,68.34,1817203
#2019-01-11#,67.85,68.2,67.75,68.08,5274491
#2019-01-14#,67.59,67.93,67.5,67.71,2259877
#2019-01-15#,67.88,68.33,67.87,68.32,2395145
#2019-01-16#,68.42,68.69,68.39,68.55,3137578
#2019-01-17#,68.26,69.18,68.22,68.94,2908608
#2019-01-18#,69.41,69.84,69.27,69.69,7013832
#2019-01-21#,69.41,69.84,69.27,69.69,7013832
#2019-01-22#,69.14,69.17,68.36,68.7,4551785
#2019-01-23#,69.1,69.2,68.36,68.86,2361757
#2019-01-24#,68.94,69.19,68.76,69.07,2315562
#2019-01-25#,69.64,69.94,69.59,69.77,1551985
#2019-01-28#,69.17,69.34,68.89,69.32,4018572
#2019-01-29#,69.52,69.63,69.2239,69.36,2179007
#2019-01-30#,69.75,70.57,69.5,70.34,2841512
#2019-01-31#,70.31,70.87,70.23,70.69,4554817
#2019-02-01#,70.77,70.89,70.515,70.7,2453478
#2019-02-04#,70.64,71.08,70.47,71.07,1979521
#2019-02-05#,71.31,71.59,71.29,71.56,2158341
#2019-02-06#,71.45,71.495,71.1632,71.26,1363549
#2019-02-07#,70.81,70.925,70.15,70.57,2867635
#2019-02-08#,70.16,70.44,69.89,70.44,2493943
#2019-02-11#,70.57,70.6332,70.29,70.44,1177708
#2019-02-12#,70.94,71.38,70.94,71.3,888307
#2019-02-13#,71.5,71.66,71.285,71.33,1181767
#2019-02-14#,71.13,71.595,71,71.32,1617504
#2019-02-15#,71.79,72.1,71.76,72.1,1658934
#2019-02-18#,71.79,72.1,71.76,72.1,1658934
#2019-02-19#,71.9,72.43,71.88,72.28,3320873
#2019-02-20#,72.39,72.69,72.31,72.55,3021824
#2019-02-21#,72.45,72.45,72.06,72.28,817155
#2019-02-22#,72.53,72.83,72.49,72.74,7442801
#2019-02-25#,73.18,73.3153,72.905,72.93,5360454
#2019-02-26#,72.85,73.22,72.8485,73.01,2517714
#2019-02-27#,72.86,73.04,72.56,72.92,6202180
#2019-02-28#,72.84,72.885,72.61,72.68,4534686
#2019-03-01#,73.1,73.24,72.73,73.05,3100702
#2019-03-04#,73.35,73.3594,72.3,72.83,1990580
#2019-03-05#,72.87,73.07,72.725,72.93,5713530
#2019-03-06#,72.92,72.925,72.435,72.49,2981839
#2019-03-07#,72.32,72.38,71.56,71.72,2713336
#2019-03-08#,71.24,71.58,71.085,71.53,1890293
#2019-03-11#,71.77,72.51,71.75,72.49,1327225
#2019-03-12#,72.62,72.779,72.57,72.67,7052739
#2019-03-13#,72.92,73.2666,72.85,73.09,2184861
#2019-03-14#,73.08,73.12,72.88,73,1487806
#2019-03-15#,73.31,73.66,73.28,73.57,5173212
#2019-03-18#,73.7,73.94,73.61,73.9,1979942
#2019-03-19#,74.15,74.31,73.7199,73.91,2504963
#2019-03-20#,73.77,74.23,73.315,73.79,5408646
#2019-03-21#,73.42,74.2974,73.42,74.23,1791008
#2019-03-22#,73.65,73.74,72.69,72.72,2787783
#2019-03-25#,72.37,72.65,72.08,72.42,1830560
#2019-03-26#,72.87,73.11,72.5601,72.85,1246563
#2019-03-27#,72.89,73.055,72.18,72.58,4485902
#2019-03-28#,72.67,72.85,72.38,72.78,2197830
#2019-03-29#,73.16,73.21,72.87,73.17,5722400
#2019-04-01#,73.76,74.17,73.76,74.11,1495966
#2019-04-02#,74.11,74.15,73.855,74.1,2192632
#2019-04-03#,74.55,74.72,74.26,74.41,1667568
#2019-04-04#,74.42,74.54,74.27,74.51,924780
#2019-04-05#,74.67,74.84,74.5765,74.81,4255109
#2019-04-08#,74.76,74.91,74.5538,74.9,2056015
#2019-04-09#,74.7,74.7,74.41,74.5,1918635
#2019-04-10#,74.66,74.84,74.54,74.81,547409
#2019-04-11#,74.87,74.87,74.53,74.68,4428819
#2019-04-12#,75.16,75.28,75.03,75.21,1231330
#2019-04-15#,75.21,75.21,74.92,75.09,1106161
#2019-04-16#,75.44,75.445,75.15,75.26,2298412
#2019-04-17#,75.54,75.58,75.06,75.17,2417429
#2019-04-18#,75.23,75.28,74.904,75.23,1334224
#2019-04-19#,75.23,75.28,74.904,75.23,1334224
#2019-04-22#,75.01,75.18,74.97,75.16,940949
#2019-04-23#,75.2,75.67,75.11,75.64,828694
#2019-04-24#,75.44,75.46,75.145,75.23,1478514
#2019-04-25#,75.17,75.27,74.83,75.18,1323164
#2019-04-26#,75.29,75.54,75.08,75.54,860758
#2019-04-29#,75.58,75.77,75.495,75.64,661262
#2019-04-30#,75.61,75.755,75.26,75.71,2146651
#2019-05-01#,75.91,75.99,75.19,75.22,1759922
#2019-05-02#,75.23,75.41,74.75,75.11,1587700
#2019-05-03#,75.48,75.86,75.42,75.83,946625
#2019-05-06#,74.49,75.37,74.35,75.3,2121772
#2019-05-07#,74.64,74.6948,73.61,74.05,2874116
#2019-05-08#,74,74.41,73.83,74.04,3207789
#2019-05-09#,73.24,73.75,72.78,73.61,2215465
#2019-05-10#,73.43,74.13,72.74,73.97,4345879
#2019-05-13#,72.57,72.705,71.89,72.11,2660395
#2019-05-14#,72.53,73.145,72.47,72.86,2339886
#2019-05-15#,72.38,73.31,72.31,73.2,2164613
#2019-05-16#,73.38,74.085,73.37,73.74,1075113
#2019-05-17#,73.1,73.71,73.06,73.15,1197688
#2019-05-20#,72.8,73.02,72.52,72.74,1432843
#2019-05-21#,73.16,73.42,73.06,73.38,858117
#2019-05-22#,73.11,73.3,72.986,73.05,1143643
#2019-05-23#,72.42,72.42,71.8832,72.23,1797592
#2019-05-24#,72.64,72.8,72.36,72.56,1167026
#2019-05-27#,72.64,72.8,72.36,72.56,1167026
#2019-05-28#,72.66,72.89,71.98,71.99,7004430
#2019-05-29#,71.69,71.75,71.22,71.63,2104699
#2019-05-30#,71.81,72.03,71.6,71.88,1950464
#2019-05-31#,71.13,71.43,70.92,71.19,5620589
#2019-06-03#,71.34,71.615,71.005,71.3,6752846
#2019-06-04#,71.83,72.56,71.6,72.52,5617705
#2019-06-05#,72.9,72.9,72.34,72.77,1297727
#2019-06-06#,72.96,73.2954,72.7,73.11,1528587
#2019-06-07#,73.5,74.13,73.455,73.85,1492280
#2019-06-10#,74.22,74.545,74.16,74.16,1249679
#2019-06-11#,74.78,74.85,74.2,74.37,1165583
#2019-06-12#,74.2,74.27,73.95,74.01,1196957
#2019-06-13#,74.28,74.37,74.02,74.22,863397
#2019-06-14#,74.01,74.02,73.79,73.87,920098
#2019-06-17#,73.4,73.61,73.34,73.42,712321
#2019-06-18#,73.9,74.5248,73.9,74.32,2964566
#2019-06-19#,74.49,74.76,74.21,74.67,2418981
#2019-06-20#,75.48,75.565,74.97,75.4,1185250
#2019-06-21#,75.19,75.39,75.07,75.13,1372252
#2019-06-24#,75.16,75.275,75.04,75.1,1266781
#2019-06-25#,75.11,75.16,74.4146,74.45,1174737
