"Date","Open","High","Low","Close","Volume"
#2004-01-01#,.7938,.8018,.793,.7971,"#N/A N/A"
#2004-01-02#,.7971,.7983,.7921,.7947,"#N/A N/A"
#2004-01-05#,.7914,.7919,.7879,.789,"#N/A N/A"
#2004-01-06#,.7887,.7893,.7808,.7857,"#N/A N/A"
#2004-01-07#,.7858,.7919,.7852,.7918,"#N/A N/A"
#2004-01-08#,.7917,.7961,.7828,.7835,"#N/A N/A"
#2004-01-09#,.7832,.7869,.7773,.78,"#N/A N/A"
#2004-01-12#,.7786,.7852,.7757,.7844,"#N/A N/A"
#2004-01-13#,.7846,.7863,.7815,.7829,"#N/A N/A"
#2004-01-14#,.7828,.7916,.782,.7907,"#N/A N/A"
#2004-01-15#,.7906,.7959,.7894,.7949,"#N/A N/A"
#2004-01-16#,.795,.8094,.7932,.8069,"#N/A N/A"
#2004-01-19#,.8076,.8106,.805,.8097,"#N/A N/A"
#2004-01-20#,.8097,.8099,.7941,.7949,"#N/A N/A"
#2004-01-21#,.7948,.7961,.7898,.7909,"#N/A N/A"
#2004-01-22#,.791,.7913,.7845,.7863,"#N/A N/A"
#2004-01-23#,.7862,.7957,.7829,.7948,"#N/A N/A"
#2004-01-26#,.7948,.8025,.793,.8025,"#N/A N/A"
#2004-01-27#,.8027,.8029,.7905,.7909,"#N/A N/A"
#2004-01-28#,.791,.8019,.7862,.8017,"#N/A N/A"
#2004-01-29#,.8019,.8087,.7984,.8058,"#N/A N/A"
#2004-01-30#,.8062,.8095,.801,.8015,"#N/A N/A"
#2004-02-02#,.8011,.8069,.8011,.8049,"#N/A N/A"
#2004-02-03#,.8049,.8053,.7939,.7972,"#N/A N/A"
#2004-02-04#,.7971,.8,.7962,.7978,"#N/A N/A"
#2004-02-05#,.7977,.7986,.7915,.797,"#N/A N/A"
#2004-02-06#,.7969,.799,.786,.7872,"#N/A N/A"
#2004-02-09#,.7926,.7932,.784,.7873,"#N/A N/A"
#2004-02-10#,.7875,.7892,.7822,.7892,"#N/A N/A"
#2004-02-11#,.7891,.7902,.7792,.7795,"#N/A N/A"
#2004-02-12#,.7793,.7817,.7786,.7805,"#N/A N/A"
#2004-02-13#,.7806,.786,.7762,.7849,"#N/A N/A"
#2004-02-16#,.7858,.7862,.782,.783,"#N/A N/A"
#2004-02-17#,.7832,.7837,.7768,.7788,"#N/A N/A"
#2004-02-18#,.7787,.7897,.7739,.7882,"#N/A N/A"
#2004-02-19#,.788,.79,.7855,.7865,"#N/A N/A"
#2004-02-20#,.7865,.8,.7834,.7978,"#N/A N/A"
#2004-02-23#,.7991,.803,.7941,.7964,"#N/A N/A"
#2004-02-24#,.7964,.7983,.7924,.7931,"#N/A N/A"
#2004-02-25#,.7883,.8013,.7872,.7999,"#N/A N/A"
#2004-02-26#,.7999,.8072,.7992,.804,"#N/A N/A"
#2004-02-27#,.804,.8079,.7997,.8005,"#N/A N/A"
#2004-03-01#,.8012,.8045,.7976,.8027,"#N/A N/A"
#2004-03-02#,.8028,.8196,.8021,.8187,"#N/A N/A"
#2004-03-03#,.8185,.8291,.8182,.8192,"#N/A N/A"
#2004-03-04#,.8194,.8236,.817,.8196,"#N/A N/A"
#2004-03-05#,.8202,.8211,.8047,.8069,"#N/A N/A"
#2004-03-08#,.8088,.8103,.8055,.806,"#N/A N/A"
#2004-03-09#,.8062,.8144,.8028,.8114,"#N/A N/A"
#2004-03-10#,.8113,.8196,.8112,.818,"#N/A N/A"
#2004-03-11#,.8182,.8215,.8076,.8094,"#N/A N/A"
#2004-03-12#,.8095,.8212,.8082,.8187,"#N/A N/A"
#2004-03-15#,.818,.8191,.8121,.8152,"#N/A N/A"
#2004-03-16#,.8154,.8168,.8086,.8149,"#N/A N/A"
#2004-03-17#,.8148,.821,.8138,.8172,"#N/A N/A"
#2004-03-18#,.8174,.8182,.8046,.8071,"#N/A N/A"
#2004-03-19#,.8072,.8156,.8061,.8137,"#N/A N/A"
#2004-03-22#,.8145,.8181,.8066,.8107,"#N/A N/A"
#2004-03-23#,.8111,.815,.8088,.8105,"#N/A N/A"
#2004-03-24#,.8106,.8251,.8087,.8241,"#N/A N/A"
#2004-03-25#,.8241,.826,.82,.8243,"#N/A N/A"
#2004-03-26#,.8245,.8282,.8193,.8243,"#N/A N/A"
#2004-03-29#,.8254,.8294,.8219,.8224,"#N/A N/A"
