"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.175,21.55,20.835,21.39,782800
#2002-01-02#,21.265,21.38,20.73,21.25,488200
#2002-01-03#,21.25,21.3,20.55,20.75,1014800
#2002-01-04#,21.2,21.3,20.44,20.48,1314800
#2002-01-07#,20.55,20.55,19.55,19.9,2819400
#2002-01-08#,19.99,19.99,19.235,19.5,2366600
#2002-01-09#,19.55,19.74,19.35,19.485,1618400
#2002-01-10#,19.435,19.525,19.29,19.29,1214800
#2002-01-11#,19.415,20,19.33,19.725,1546000
#2002-01-14#,20,20.375,19.865,19.92,2370400
#2002-01-15#,20.045,20.125,19.6355,19.755,1668000
#2002-01-16#,19.805,20.175,19.775,20.005,1649400
#2002-01-17#,20.38,20.38,19.45,19.655,2685200
#2002-01-18#,19.4,19.83,19,19,4146200
#2002-01-21#,19.4,19.83,19,19,4146200
#2002-01-22#,19.875,20.3,19.505,19.98,2939400
#2002-01-23#,20.635,20.94,20.175,20.94,3004800
#2002-01-24#,21.225,21.225,20.625,20.845,1171600
#2002-01-25#,20.92,21,20.7,20.875,664400
#2002-01-28#,21,21.125,20.75,20.95,1204000
#2002-01-29#,20.8,21.36,20.29,21.36,1262200
#2002-01-30#,21,21,20.235,20.825,941600
#2002-01-31#,20.825,21.125,20.65,20.925,756800
#2002-02-01#,21.175,21.175,20.85,20.95,347800
#2002-02-04#,20.95,21,20.615,20.77,437000
#2002-02-05#,20.775,21.21,20.715,21.06,909400
#2002-02-06#,21.25,21.525,21,21.5,622400
#2002-02-07#,21.375,21.475,21.05,21.24,622000
#2002-02-08#,21.115,21.31,20.825,21.275,668000
#2002-02-11#,21.4,21.505,21.09,21.255,569000
#2002-02-12#,21.26,21.31,21,21.255,358200
#2002-02-13#,21.255,21.32,21.05,21.055,269600
#2002-02-14#,21,21.25,20.795,21.13,629200
#2002-02-15#,20,20.75,20,20.475,2168600
#2002-02-18#,20,20.75,20,20.475,2168600
#2002-02-19#,20,20.3,19.85,19.915,735200
#2002-02-20#,20.04,20.125,19.85,19.935,1000200
#2002-02-21#,19.935,20.545,19.935,20.335,847800
#2002-02-22#,20.35,20.65,20.1,20.565,578000
#2002-02-25#,20.625,20.625,20,20.09,525200
#2002-02-26#,20,20.12,19.87,19.95,1011200
#2002-02-27#,19.95,19.95,19.65,19.75,1179600
#2002-02-28#,19.8,19.895,19.05,19.245,2149800
#2002-03-01#,19.325,19.45,18.95,19.3,1172600
#2002-03-04#,19.425,19.505,18.45,18.9,2492800
#2002-03-05#,19.15,19.5,19.05,19.3,1894000
#2002-03-06#,19.4,19.675,19.25,19.515,1205000
#2002-03-07#,19.64,19.685,19.475,19.5,629200
#2002-03-08#,19.6,19.925,19.5,19.87,823600
#2002-03-11#,19.99,20.05,19.645,19.715,626600
#2002-03-12#,19.72,19.975,19.6,19.85,979600
#2002-03-13#,19.845,20.38,19.705,20.365,1324600
#2002-03-14#,20.35,20.55,20.325,20.445,393200
#2002-03-15#,20.445,21.22,20.445,20.935,938600
#2002-03-18#,21.025,21.05,20.125,20.52,527600
#2002-03-19#,20.57,20.57,19.675,20.26,881600
#2002-03-20#,20.55,20.555,19.975,20.455,593400
#2002-03-21#,20.455,20.5,19.9,20.29,622400
#2002-03-22#,20.24,20.345,20.15,20.25,317000
#2002-03-25#,20.125,20.125,19.775,19.925,690000
#2002-03-26#,19.9,20.035,19.6,19.75,602000
#2002-03-27#,19.875,20.125,19.815,20.1,883600
#2002-03-28#,20.13,20.65,20.13,20.625,1271000
#2002-03-29#,20.13,20.65,20.13,20.625,1271000
#2002-04-01#,20.625,21.16,20.345,21.155,1433600
#2002-04-02#,21,21.64,21,21.325,1172400
#2002-04-03#,21.875,21.875,21.235,21.35,1274600
#2002-04-04#,20.975,21.42,20.95,21.25,617400
#2002-04-05#,21.2,22.125,21.2,21.975,1401800
#2002-04-08#,21.96,22.25,21.895,22.12,693400
#2002-04-09#,22.495,22.495,22.04,22.07,1263800
#2002-04-10#,22.12,22.49,22.12,22.225,685000
#2002-04-11#,22.225,22.49,22.215,22.325,1537600
#2002-04-12#,22.325,22.545,22.25,22.365,830200
#2002-04-15#,22.26,22.4,22.135,22.15,665200
#2002-04-16#,22.16,22.335,22.15,22.225,765600
#2002-04-17#,22.23,22.65,22.225,22.57,1459200
#2002-04-18#,22.85,22.95,22.325,22.33,1614000
#2002-04-19#,22.925,23.495,22.8,23.3,2740200
#2002-04-22#,23.7,24.025,23.35,23.385,2377600
#2002-04-23#,23.425,23.475,23.1,23.125,1213600
#2002-04-24#,23.25,23.745,23.25,23.45,803800
#2002-04-25#,23.45,23.775,23.325,23.725,1768200
#2002-04-26#,23.775,24.09,23.615,23.95,1278600
#2002-04-29#,24.25,24.25,22.875,22.875,1127200
#2002-04-30#,23,23.5,22.995,23.275,1966200
#2002-05-01#,23.3,23.415,23.025,23.025,3559200
#2002-05-02#,23,23.175,22.675,23.175,1413000
#2002-05-03#,23.125,23.13,22.575,22.75,1073600
#2002-05-06#,22.745,23.325,22.745,22.965,746600
#2002-05-07#,22.975,23.15,22.2,22.525,1183400
#2002-05-08#,22.625,22.65,21.855,22.49,1656200
#2002-05-09#,22.49,22.695,22.295,22.325,1214200
#2002-05-10#,22.355,22.54,22.125,22.24,770600
#2002-05-13#,22.25,22.25,21.565,22.055,1322600
#2002-05-14#,21.975,22,21.285,21.75,1651800
#2002-05-15#,22.5,22.97,22.25,22.95,2862800
#2002-05-16#,23.05,23.06,22.445,22.56,1979800
#2002-05-17#,22.75,22.875,22.35,22.76,916400
#2002-05-20#,22.76,22.76,22.435,22.525,1103400
