"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.4933,18.4967,18.15,18.35,1811100
#2003-01-02#,18.1333,18.6233,18.1333,18.5833,1979100
#2003-01-03#,18.5833,18.59,18.4833,18.5867,2188800
#2003-01-06#,18.5833,19.0533,18.55,19.0167,4244100
#2003-01-07#,18.5833,18.66,18.22,18.5367,4522500
#2003-01-08#,18.54,18.54,18.2767,18.3333,2033700
#2003-01-09#,18.29,18.6467,18.2133,18.62,2092200
#2003-01-10#,18.6233,18.65,18.3767,18.4233,1242000
#2003-01-13#,18.4233,18.6667,18.2533,18.5133,1670400
#2003-01-14#,18.5433,18.6033,18.4433,18.5533,1638600
#2003-01-15#,18.5567,18.8233,18.4933,18.8,1475400
#2003-01-16#,18.8333,19.0667,18.7833,18.9333,2655000
#2003-01-17#,18.8833,18.9833,18.65,18.6567,1489800
#2003-01-20#,18.8833,18.9833,18.65,18.6567,1489800
#2003-01-21#,18.66,18.68,18.32,18.5767,1983000
#2003-01-22#,18.55,18.8267,18.4333,18.6033,2340900
#2003-01-23#,18.6667,18.8333,18.5767,18.8,1155600
#2003-01-24#,18.7833,18.7867,18.4133,18.4667,1791600
#2003-01-27#,18.4667,18.4667,17.7533,17.8633,1770000
#2003-01-28#,17.9333,18.2733,17.91,18.1567,1794900
#2003-01-29#,18.4,18.8067,18.2767,18.76,2083800
#2003-01-30#,18.6667,18.67,16.13,16.1333,15602700
#2003-01-31#,15.9667,15.97,15.1467,15.7333,15701700
#2003-02-03#,15.7333,15.8667,15.5233,15.6067,4581300
#2003-02-04#,15.5433,15.8667,15.4,15.7,3237600
#2003-02-05#,15.7333,15.7333,15.4167,15.4267,2883300
#2003-02-06#,15.3667,15.4833,15.1533,15.2967,2503800
#2003-02-07#,15.4133,15.43,15.17,15.27,1351200
#2003-02-10#,15.2333,15.4333,15.0667,15.1833,1833000
#2003-02-11#,15.26,15.3167,15.0133,15.0467,1545000
#2003-02-12#,15.0467,15.1167,14.72,14.7333,2148300
#2003-02-13#,14.7,14.83,14.5533,14.67,2489400
#2003-02-14#,14.7133,14.83,14.5,14.6733,1774500
#2003-02-17#,14.7133,14.83,14.5,14.6733,1774500
#2003-02-18#,14.7667,14.99,14.6667,14.78,1479900
#2003-02-19#,14.7667,14.9933,14.6667,14.7667,2175600
#2003-02-20#,14.7,14.7833,14.3333,14.3533,4072800
#2003-02-21#,14.3567,14.6733,14.25,14.5667,3057300
#2003-02-24#,14.6667,14.7867,14.5667,14.7,2245800
#2003-02-25#,15.1667,15.5,14.4967,14.6033,6744900
#2003-02-26#,14.6033,14.8467,14.5667,14.7633,3405300
#2003-02-27#,14.86,14.9133,14.6167,14.68,2347500
#2003-02-28#,14.7167,14.9333,14.7133,14.8433,2044200
#2003-03-03#,14.84,14.9233,14.6267,14.6467,2069100
#2003-03-04#,14.6467,14.7533,14.4367,14.4867,2628600
#2003-03-05#,14.5,14.53,14.2667,14.3267,3149400
#2003-03-06#,14.2933,14.4133,14.23,14.38,1892700
#2003-03-07#,14.3,14.4933,14.2167,14.3667,1693200
#2003-03-10#,14.34,14.45,14.2633,14.3167,1604100
#2003-03-11#,14.35,14.51,14.16,14.22,1875300
#2003-03-12#,14.22,14.22,13.7133,13.9033,3362100
#2003-03-13#,14.0833,14.1133,13.7367,13.86,2119200
#2003-03-14#,13.9,13.99,13.79,13.93,2364000
#2003-03-17#,13.7333,14.42,13.7333,14.4167,3459600
#2003-03-18#,14.4167,14.53,14.1567,14.52,1947000
#2003-03-19#,14.5467,14.7367,14.4467,14.7367,2613000
