"Date","Open","High","Low","Close","Volume"
#2016-01-01#,20.76,20.8,20.64,20.68,8068065
#2016-01-04#,20.32,20.32,19.905,19.94,21184099
#2016-01-05#,20.22,20.275,19.985,20.22,12206902
#2016-01-06#,19.85,20.19,19.81,19.92,18165093
#2016-01-07#,19.49,19.62,19.13,19.18,21770884
#2016-01-08#,19.56,19.62,19.0701,19.09,16554089
#2016-01-11#,19.57,19.59,18.8,18.93,14221136
#2016-01-12#,19.14,19.2,18.69,19.02,12266236
#2016-01-13#,19.24,19.34,18.58,18.58,16254203
#2016-01-14#,18.6,19.06,18.405,19.05,15198409
#2016-01-15#,18.25,18.42,18.03,18.335,30445723
#2016-01-18#,18.25,18.42,18.03,18.335,30445723
#2016-01-19#,18.36,18.43,18,18.23,20827593
#2016-01-20#,17.78,18.01,17.3,17.79,21222567
#2016-01-21#,17.49,17.73,17.31,17.33,22987181
#2016-01-22#,17.87,18.08,17.78,18.08,22517079
#2016-01-25#,17.85,18.075,17.62,17.63,7472655
#2016-01-26#,17.65,17.95,17.49,17.94,10617570
#2016-01-27#,18.02,18.47,17.94,18.18,17795662
#2016-01-28#,18.54,18.62,18.08,18.49,17471999
#2016-01-29#,19.04,19.85,18.97,19.83,32325140
#2016-02-01#,19.28,19.93,19.235,19.88,17309092
#2016-02-02#,19.23,19.27,18.56,18.59,25308667
#2016-02-03#,19.33,19.73,18.83,19.72,26040631
#2016-02-04#,20.2,20.77,20.12,20.55,33382060
#2016-02-05#,20.33,20.43,19.91,20.06,17144107
#2016-02-08#,19.7,19.9,19.33,19.59,11744231
#2016-02-09#,19.33,19.58,19.02,19.32,12454526
#2016-02-10#,19.63,19.91,19.44,19.725,20646967
#2016-02-11#,19.16,19.31,18.76,18.9,16500952
#2016-02-12#,19.23,19.38,19.12,19.34,11516570
#2016-02-15#,19.23,19.38,19.12,19.34,11516570
#2016-02-16#,19.48,19.58,19.27,19.48,11549360
#2016-02-17#,19.82,20.485,19.73,20.21,21634499
#2016-02-18#,20.04,20.075,19.63,19.69,18287933
#2016-02-19#,19.57,20.01,19.44,19.81,27554473
#2016-02-22#,20.68,21.14,20.63,21.1,22329878
#2016-02-23#,20.86,20.91,20.49,20.55,12669284
#2016-02-24#,19.96,20.47,19.77,20.39,16742176
#2016-02-25#,20.54,20.62,20.17,20.36,10582932
#2016-02-26#,20.6,20.62,19.89,20.01,12013844
#2016-02-29#,20.6,20.84,20.36,20.49,19771512
#2016-03-01#,20.74,21.6,20.64,21.57,29064211
#2016-03-02#,21.43,22.21,21.39,22.11,28005564
#2016-03-03#,22.55,23.79,22.48,23.74,43342912
#2016-03-04#,25.1,25.29,24.59,24.99,57974484
#2016-03-07#,24.74,25.13,24.55,24.81,22232303
#2016-03-08#,24.97,25.21,24.56,24.92,27557390
#2016-03-09#,25.51,25.54,24.935,25.2,27022365
#2016-03-10#,25.12,26.28,24.83,25.97,33141019
#2016-03-11#,25.94,26.32,25.885,26.16,25265787
#2016-03-14#,25.92,26.24,25.38,25.4,31818029
#2016-03-15#,24.35,24.81,23.65,23.78,45037910
#2016-03-16#,23.32,24.38,22.97,24.3,31778047
#2016-03-17#,26.13,26.75,25.51,26.45,56557663
#2016-03-18#,26.66,26.83,26.245,26.8,30296147
#2016-03-21#,26.63,27.03,26.57,26.91,21767132
#2016-03-22#,26.7,27.18,26.635,26.93,21471406
#2016-03-23#,26.3,26.32,25.59,25.67,21599158
#2016-03-24#,25.3,25.69,25.095,25.68,16267725
#2016-03-25#,25.3,25.69,25.095,25.68,16267725
#2016-03-28#,26.48,26.785,26.14,26.68,17057188
#2016-03-29#,26.34,27.05,26.03,26.74,26973429
#2016-03-30#,27.11,27.52,26.62,26.86,26371036
#2016-03-31#,26.89,27.065,26.11,26.3,29126284
#2016-04-01#,25.97,26.985,25.82,26.89,19914962
#2016-04-04#,26.3,26.52,25.52,25.55,25225594
#2016-04-05#,25.29,25.77,25,25.39,18912245
#2016-04-06#,25.08,25.37,24.81,25.17,18721540
#2016-04-07#,25.06,25.23,24.75,24.96,17498007
#2016-04-08#,26.02,26.57,25.96,26.56,26902412
#2016-04-11#,27.22,27.53,27.06,27.19,27155851
