"Date","Open","High","Low","Close","Volume"
#2011-04-06#,43.38,43.85,43.35,43.8,700562
#2011-04-07#,43.9,44.08,43.52,44.04,696607
#2011-04-08#,44.41,44.4481,44.06,44.35,203786
#2011-04-11#,44.31,44.3971,43.91,44.11,163272
#2011-04-12#,44.42,44.55,43.77,44,267230
#2011-04-13#,44.11,44.23,43.62,43.7,150308
#2011-04-14#,43.08,43.6,42.91,43.47,194496
#2011-04-15#,42.89,43.118,42.55,43.03,1046643
#2011-04-18#,41.79,41.95,41.06,41.81,593046
#2011-04-19#,42,42.14,41.78,42.08,381386
#2011-04-20#,43.01,43.2,42.861,43.03,361188
#2011-04-21#,43.31,43.47,43.02,43.36,594942
#2011-04-22#,43.31,43.47,43.02,43.36,594942
#2011-04-25#,43.58,43.71,43.31,43.58,257167
#2011-04-26#,43.83,44.18,43.7,44.09,911288
#2011-04-27#,44.49,45.21,44.23,45.2,397284
#2011-04-28#,45.25,45.59,45.12,45.56,551790
#2011-04-29#,45.42,45.8,45.34,45.8,188572
#2011-05-02#,45.82,45.99,45.4,45.52,358821
#2011-05-03#,45.24,45.7,45.17,45.38,409117
#2011-05-04#,45.68,45.78,44.88,44.94,636812
#2011-05-05#,44.1,44.2,43.38,43.64,470252
#2011-05-06#,43.91,44.03,42.55,42.88,817011
#2011-05-09#,42.47,42.8,42.16,42.73,456608
#2011-05-10#,42.75,43.19,42.59,43.15,532602
#2011-05-11#,42.89,43.08,42.1401,42.41,715129
#2011-05-12#,42.36,42.98,42.16,42.73,153720
#2011-05-13#,42.24,42.24,41.23,41.65,444362
#2011-05-16#,41.6,42.24,41.59,41.68,340066
#2011-05-17#,41.82,42.18,41.5,42.13,249006
#2011-05-18#,41.96,42.42,41.83,42.3,286036
#2011-05-19#,42.37,42.71,42.11,42.69,103746
#2011-05-20#,41.93,41.93,41.155,41.19,770869
#2011-05-23#,40.27,40.66,40.176,40.46,543582
#2011-05-24#,40.77,40.84,40.441,40.55,224517
#2011-05-25#,40.54,41.24,40.54,41.11,91519
#2011-05-26#,41.36,41.54,40.8,41.5,106607
#2011-05-27#,41.94,42,41.65,41.71,721603
#2011-05-30#,41.94,42,41.65,41.71,721603
#2011-05-31#,43.07,43.24,42.84,43.23,420201
#2011-06-01#,42.7,42.81,41.92,41.93,312589
#2011-06-02#,42.7,42.96,42.23,42.73,878700
#2011-06-03#,42.26,43.28,42.19,43.01,353950
#2011-06-06#,42.63,42.63,41.84,41.84,588080
#2011-06-07#,42.54,42.78,42.36,42.405,454166
#2011-06-08#,42.11,42.14,41.58,41.64,112942
#2011-06-09#,41.69,42.12,41.47,41.99,621110
#2011-06-10#,41.56,41.56,40.5,40.76,511951
#2011-06-13#,40.9,41.16,40.55,41,864423
#2011-06-14#,41.7,42.031,41.68,41.84,438382
#2011-06-15#,40.62,40.78,39.67,39.77,899860
#2011-06-16#,39.83,40.17,39.35,39.76,344884
#2011-06-17#,41.25,41.51,41.0704,41.33,1972636
#2011-06-20#,40.67,41.1091,40.58,41.01,496258
#2011-06-21#,41.6,42.25,41.59,42.16,747979
#2011-06-22#,41.21,41.46,40.81,40.82,108254
#2011-06-23#,39.58,40.183,39.18,40.12,283835
#2011-06-24#,39.31,39.31,38.67,38.93,178236
#2011-06-27#,38.97,39.67,38.92,39.57,535303
#2011-06-28#,39.73,40.17,39.6,40.17,184589
#2011-06-29#,40.78,41.02,40.45,40.92,584803
#2011-06-30#,41.43,42.19,41.31,42.14,186082
#2011-07-01#,42.09,42.94,41.9429,42.87,1050674
#2011-07-04#,42.09,42.94,41.9429,42.87,1050674
#2011-07-05#,42.2,42.33,41.74,41.91,830897
#2011-07-06#,40.76,41.17,40.54,40.97,464861
#2011-07-07#,41.47,41.54,41.06,41.29,694638
#2011-07-08#,40.33,40.35,39.703,39.87,590146
#2011-07-11#,38.15,38.36,37.77,37.81,1231675
#2011-07-12#,37.56,38.11,37.48,37.63,1046516
#2011-07-13#,38.09,38.71,37.88,38.27,207652
#2011-07-14#,38.64,38.87,37.76,37.9,648844
#2011-07-15#,38.06,38.1096,37.57,37.76,260080
#2011-07-18#,37.33,37.59,36.82,37.36,1138322
#2011-07-19#,37.57,38.02,37.53,37.92,499162
#2011-07-20#,38.88,39.34,38.66,39.28,1064517
#2011-07-21#,40.44,41.03,40.29,40.95,1165992
#2011-07-22#,41.06,41.06,40.52,40.85,258688
#2011-07-25#,40.13,40.2,39.74,39.88,392574
#2011-07-26#,40.07,40.34,39.9604,40.13,526510
#2011-07-27#,39.48,39.48,38.42,38.55,421195
#2011-07-28#,38.68,39.09,38.46,38.51,160211
#2011-07-29#,38.81,39.34,38.64,38.71,169055
#2011-08-01#,38.75,38.85,37.171,37.59,294277
#2011-08-02#,36.89,37.3,36.09,36.11,305305
#2011-08-03#,37.19,37.22,36.05,36.8,1318950
#2011-08-04#,35.75,35.75,33.75,33.88,772010
#2011-08-05#,35.39,36.54,33.9,36.09,2030330
#2011-08-08#,34.64,35,32.9,33.17,541763
#2011-08-09#,33.98,34.84,32.53,34.76,441877
#2011-08-10#,33.46,33.46,31.9,32.03,510212
#2011-08-11#,31.85,34.18,31.82,33.73,280904
#2011-08-12#,34.61,35.24,34.248,34.86,609837
#2011-08-15#,35.47,36.17,35.47,36.14,189106
#2011-08-16#,35.2,36.17,34.94,35.25,300022
#2011-08-17#,35.85,36.2,35.41,35.53,74089
#2011-08-18#,34.28,34.38,33.2801,33.89,372260
#2011-08-19#,33.55,33.96,33.1006,33.24,162644
#2011-08-22#,34.48,34.56,33.69,33.75,112203
#2011-08-23#,33.97,34.97,33.68,34.89,75689
#2011-08-24#,34.44,34.87,34.25,34.87,65176
#2011-08-25#,34.83,34.97,33.74,33.92,127496
#2011-08-26#,33.49,34.24,33.22,34.06,97818
#2011-08-29#,34.94,35.19,34.81,35.17,110707
#2011-08-30#,34.76,35.15,34.51,34.92,97654
#2011-08-31#,35.6386,36.05,35.49,35.93,172616
#2011-09-01#,35.27,35.84,35.07,35.09,220468
#2011-09-02#,34.27,34.49,33.86,33.98,227868
#2011-09-05#,34.27,34.49,33.86,33.98,227868
#2011-09-06#,31.83,32.6,31.67,32.57,942714
#2011-09-07#,32.38,33.23,32.21,33.2,276855
#2011-09-08#,32.76,33.25,32.58,32.66,179478
#2011-09-09#,31.46,31.6,30.62,30.8,173808
#2011-09-12#,30.03,30.47,29.4,30.31,216693
#2011-09-13#,30.36,31.14,30.19,31.07,91646
#2011-09-14#,31.341,32.35,30.61,32.08,475463
#2011-09-15#,33.03,33.37,32.75,33.34,307428
#2011-09-16#,33.26,33.31,32.63,33.22,125676
#2011-09-19#,32.04,32.61,31.7,32.34,193839
#2011-09-20#,32.39,32.77,32.09,32.3,119096
#2011-09-21#,32.21,32.4,31.1,31.12,96491
#2011-09-22#,30.14,30.49,29.6501,30.09,124563
#2011-09-23#,30.08,30.99,30,30.95,81700
#2011-09-26#,31.28,32.13,30.672,32.03,105988
#2011-09-27#,32.89,33.46,32.51,32.72,115076
#2011-09-28#,32.89,33.3428,32.13,32.16,108754
#2011-09-29#,33.51,33.6586,32.73,33.27,96121
#2011-09-30#,32.6,32.97,32.29,32.33,59906
#2011-10-03#,31.79,32.13,30.83,30.94,79389
#2011-10-04#,30.71,32.28,30.37,32.18,397804
#2011-10-05#,31.98,32.79,31.76,32.71,287901
#2011-10-06#,32.55,33.7,32.48,33.67,216497
#2011-10-07#,33.86,34.09,33.44,33.55,144903
#2011-10-10#,34.19,34.78,34.19,34.75,202942
#2011-10-11#,34.12,34.9,34.01,34.86,920521
#2011-10-12#,35.32,35.72,35.21,35.42,120190
#2011-10-13#,34.95,35.44,34.64,35.36,87808
#2011-10-14#,35.71,35.82,35.352,35.74,58852
#2011-10-17#,35.5,35.5,34.53,34.6,60223
#2011-10-18#,34.51,35.59,34.07,35.27,342571
#2011-10-19#,35.04,35.07,34.32,34.42,351858
#2011-10-20#,34.44,34.5,33.44,34.2,278450
#2011-10-21#,34.94,35.29,34.77,35.15,220636
#2011-10-24#,34.96,35.7,34.9,35.6,128650
#2011-10-25#,35.27,35.43,34.77,34.91,286209
#2011-10-26#,35.6,35.7,34.68,35.32,107380
#2011-10-27#,37.25,38.25,37,37.99,394284
#2011-10-28#,37.1,37.37,36.98,37.26,151255
#2011-10-31#,36.42,36.58,35.18,35.24,334561
#2011-11-01#,33.44,33.91,33.11,33.41,886458
#2011-11-02#,33.92,33.97,33.26,33.64,237584
#2011-11-03#,34.34,34.86,33.73,34.78,226105
#2011-11-04#,34,34.11,33.49,33.77,327023
#2011-11-07#,34.09,34.09,33.4101,34.03,305918
#2011-11-08#,34.03,34.58,33.699,34.44,108085
#2011-11-09#,32.65,32.6872,31.89,31.99,172470
#2011-11-10#,32.8,32.91,32.15,32.56,159958
#2011-11-11#,33.39,34,33.38,33.7,179870
#2011-11-14#,32.93,32.93,32.33,32.49,183086
#2011-11-15#,32.12,32.41,31.9,32.21,143965
#2011-11-16#,32.04,32.457,31.73,31.8,196337
#2011-11-17#,32.12,32.26,31.48,31.62,118138
#2011-11-18#,32.43,32.5,32.02,32.12,376498
#2011-11-21#,31.48,31.49,31.0607,31.3,172201
#2011-11-22#,30.99,31.0568,30.59,30.78,99372
#2011-11-23#,30.3308,30.41,29.65,29.69,158705
#2011-11-24#,30.3308,30.41,29.65,29.69,158705
#2011-11-25#,29.36,29.75,29.3,29.34,56636
#2011-11-28#,31.08,31.26,30.8,31.04,180706
#2011-11-29#,31.04,31.26,30.89,30.99,161666
#2011-11-30#,32.53,32.93,32.37,32.89,265413
#2011-12-01#,32.73,32.92,32.5,32.61,55847
#2011-12-02#,33.47,33.47,32.87,32.89,65139
#2011-12-05#,33.94,33.98,33.29,33.52,111419
#2011-12-06#,33.6,34.02,33.46,33.85,72172
#2011-12-07#,33.09,33.93,32.851,33.7,363773
#2011-12-08#,33.17,33.34,32.4,32.51,124042
#2011-12-09#,32.94,33.52,32.94,33.43,331448
#2011-12-12#,32.38,32.38,31.79,32.03,119633
#2011-12-13#,31.84,32.06,30.7522,30.94,82896
#2011-12-14#,30.92,31.13,30.62,30.68,60669
#2011-12-15#,31.21,31.21,30.8,30.81,64800
#2011-12-16#,30.85,30.99,30.59,30.77,73292
#2011-12-19#,31.38,31.45,30.82,30.86,44585
#2011-12-20#,29.56,30.14,29.56,30.14,261555
#2011-12-21#,29.76,29.792,29.45,29.72,113810
#2011-12-22#,29.75,30.21,29.73,30.2,99051
#2011-12-23#,30.22,30.3,30.12,30.29,82470
#2011-12-26#,30.22,30.3,30.12,30.29,82470
#2011-12-27#,30.11,30.33,29.99,30.2,44126
#2011-12-28#,30.14,30.14,29.216,29.35,49097
#2011-12-29#,29.27,30.17,29.21,30.16,329441
#2011-12-30#,29.96,30.36,29.92,30.27,242458
