"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.78,42.88,41.78,42.63,1525091
#2009-01-02#,42.73,44,42.16,43.75,1110229
#2009-01-05#,43.42,44.17,43.2,43.97,1583349
#2009-01-06#,44.2,44.99,43.38,43.67,1459183
#2009-01-07#,42.89,43.4,42.76,43,1606404
#2009-01-08#,42.85,43.72,42.69,43.67,1510349
#2009-01-09#,43.76,44.2,43.21,43.59,1376343
#2009-01-12#,43.53,44.23,43.29,43.58,1157254
#2009-01-13#,43.37,43.58,42.65,43.02,1532312
#2009-01-14#,41.82,42.6,41.51,42.26,1189987
#2009-01-15#,42.21,43.23,41.67,43.02,1803305
#2009-01-16#,43.51,44.34,43,43.71,1541345
#2009-01-19#,43.51,44.34,43,43.71,1541345
#2009-01-20#,43.4,43.72,41.73,41.86,2626345
#2009-01-21#,42.04,44.6,41.7,44.6,3495205
#2009-01-22#,43.795,44.4,43.05,43.64,2521492
#2009-01-23#,42.94,43.4,42.23,43.18,1755230
#2009-01-26#,43.12,44.78,43.11,44.32,1648255
#2009-01-27#,44.62,45.65,44.12,45.11,1583144
#2009-01-28#,45.74,45.82,44.94,45.52,1409805
#2009-01-29#,45.13,45.81,44.55,44.76,1473404
#2009-01-30#,45.5,45.5,43.665,43.84,1891560
#2009-02-02#,43.23,45.13,43.182,44.8,1434854
#2009-02-03#,44.61,45.42,44.5,45.12,1644519
#2009-02-04#,45.21,45.64,44.49,45.04,1832002
#2009-02-05#,44.78,45.7,44.4,45.51,1375199
#2009-02-06#,45.52,46.72,45.03,46.53,1728465
#2009-02-09#,46.3,46.53,45.49,46.3,1776807
#2009-02-10#,45.86,46.3,44.08,44.39,2056084
#2009-02-11#,44.69,44.84,43.9,44.37,1454473
#2009-02-12#,43.65,44.18,42.38,43.73,2264882
#2009-02-13#,43.67,44.16,43.46,43.63,1400253
#2009-02-16#,43.67,44.16,43.46,43.63,1400253
#2009-02-17#,42.06,42.56,41.21,41.21,2292327
#2009-02-18#,41.4,41.49,40.21,40.61,2105512
#2009-02-19#,40.81,41.31,40.11,40.34,2559688
#2009-02-20#,40.19,41.07,37.66,39.37,4558634
#2009-02-23#,39.4,39.9,38.81,39.18,2970116
#2009-02-24#,38.48,42.78,38.25,41.41,4158442
#2009-02-25#,41.49,42.38,40.67,41.59,2561062
#2009-02-26#,42.11,43.82,42,42.29,2338826
#2009-02-27#,41.57,42.7,41.02,41.57,2295304
#2009-03-02#,41,41.64,39.39,39.51,2312718
#2009-03-03#,39.97,40.26,38.14,38.41,2696195
#2009-03-04#,38.91,39.79,38.47,39.38,1763939
#2009-03-05#,38.66,38.72,37.61,37.99,2274900
#2009-03-06#,38.28,39.01,37.09,38.22,2556178
#2009-03-09#,37.95,38.08,36.43,36.72,2331699
#2009-03-10#,37.46,38.705,37.34,38.6,2065687
#2009-03-11#,38.89,39.66,38.72,39.1,2325231
#2009-03-12#,39.1,40.45,38.72,40.21,2061111
#2009-03-13#,40.47,40.85,40.09,40.57,1499789
#2009-03-16#,40.94,42.11,40.74,41.39,1555037
#2009-03-17#,41.39,42.2,40.788,42.17,2061988
#2009-03-18#,42.01,43.68,41.61,43.25,1952381
#2009-03-19#,43.46,43.65,42.75,43.25,1519479
#2009-03-20#,43.46,43.98,42.76,42.81,2103264
#2009-03-23#,43.61,44.8,43,44.79,1958336
#2009-03-24#,44.4,44.9,43.74,43.81,1561265
#2009-03-25#,44.2,44.94,41.15,42.93,6630492
#2009-03-26#,43.66,45.21,42.65,45.06,3843543
#2009-03-27#,44.39,45.37,44.28,44.79,2260128
#2009-03-30#,43.99,45,43.81,44.9,2981734
#2009-03-31#,45.19,46.96,44.88,46.24,3128128
#2009-04-01#,46.06,47,45.66,46.72,2609289
#2009-04-02#,47.69,47.69,45.92,46.85,2246344
#2009-04-03#,46.85,47.38,46.33,46.85,1300894
#2009-04-06#,46.6,46.82,45.27,45.62,3119321
#2009-04-07#,45,45.67,44.34,45.05,2153941
#2009-04-08#,45.15,45.62,44.56,45.47,1346891
#2009-04-09#,46.39,46.8,45.58,46.13,1536766
#2009-04-10#,46.39,46.8,45.58,46.13,1536766
#2009-04-13#,45.7,46.21,45.05,45.98,1341018
#2009-04-14#,45.6,45.87,44.87,44.91,1394793
#2009-04-15#,44.73,45.66,44.73,45.64,988526
#2009-04-16#,46.13,46.54,45.58,46.22,1783508
#2009-04-17#,46.43,46.73,46.14,46.41,1485098
#2009-04-20#,46.08,46.11,45.31,45.31,1320373
#2009-04-21#,45.16,45.68,44.93,45.6,1289003
#2009-04-22#,45.37,45.688,44.62,45,1295262
#2009-04-23#,45.06,45.57,44.47,44.97,1322997
#2009-04-24#,45.24,45.5,44.58,45.03,937605
#2009-04-27#,44.49,45.49,44.38,45.01,1065809
#2009-04-28#,44.77,45.6,44.4,45.22,863096
#2009-04-29#,45.37,46.09,44.99,45.82,1106517
#2009-04-30#,46.14,46.63,45.89,46.02,1759308
#2009-05-01#,46,46.9,45.97,46.9,807680
#2009-05-04#,47.18,48.36,46.63,48.36,1727252
#2009-05-05#,49.89,49.89,46.87,47.42,1727570
#2009-05-06#,46.2,47.07,45.5,45.8,2498861
#2009-05-07#,46.12,46.32,45.03,45.75,2049380
#2009-05-08#,46.39,47.15,46.07,46.4,1550372
#2009-05-11#,45.9,46.54,45.6,45.98,1101618
#2009-05-12#,46,46.273,45.59,45.95,2299143
#2009-05-13#,45.61,45.77,44.68,44.94,1601284
#2009-05-14#,44.93,45.19,44.05,44.82,1662706
#2009-05-15#,44.59,44.8,43.94,44.25,1491291
#2009-05-18#,44.62,45,43.98,44.41,1977533
#2009-05-19#,44.52,45.73,44.42,45.59,1877035
#2009-05-20#,45.84,46.05,44.97,44.99,1226715
#2009-05-21#,44.51,44.85,44.28,44.5,1385100
#2009-05-22#,44.51,45.08,44.27,44.56,1029393
#2009-05-25#,44.51,45.08,44.27,44.56,1029393
#2009-05-26#,44.61,46.74,44.5,46.56,1918973
#2009-05-27#,46.48,46.57,45.17,45.26,1362001
#2009-05-28#,45.44,46.2,45.21,45.95,1122501
#2009-05-29#,46.07,46.1,45.02,45.68,1869198
#2009-06-01#,46.14,46.92,46.14,46.65,1611799
#2009-06-02#,46.59,46.89,46.24,46.72,1905966
#2009-06-03#,46.62,46.7,45.58,46.12,1258633
#2009-06-04#,46.44,46.54,46.13,46.49,939284
