"Date","Open","High","Low","Close","Volume"
#2000-01-03#,38,38.063,35.375,35.375,51400
#2000-01-04#,35.375,35.375,34.188,34.625,106100
#2000-01-05#,34.875,34.875,33.813,33.875,162100
#2000-01-06#,33.938,34.875,33.5,34.625,245000
#2000-01-07#,34.563,35.75,34.563,35.625,215200
#2000-01-10#,35.813,37.25,35.813,37.25,78900
#2000-01-11#,37.125,37.125,35.875,36.063,90500
#2000-01-12#,36.063,36.063,35.75,35.875,30000
#2000-01-13#,35.938,36,35.625,35.875,80400
#2000-01-14#,35.938,36,35.188,35.5,47100
#2000-01-17#,35.938,36,35.188,35.5,47100
#2000-01-18#,35.375,35.375,34.875,35.125,87500
#2000-01-19#,35,35.438,35,35.313,117400
#2000-01-20#,35.438,35.875,34.625,34.875,85100
#2000-01-21#,34.625,35,34.625,34.875,55000
#2000-01-24#,35,35.438,34.625,34.625,74000
#2000-01-25#,34.563,34.688,33.75,34.188,70800
#2000-01-26#,34.188,34.375,33.938,33.938,29900
#2000-01-27#,33.938,34.063,33,33.188,49700
#2000-01-28#,33,33,31.813,32.313,76800
#2000-01-31#,32.438,32.625,31.813,31.875,101600
#2000-02-01#,32.125,32.938,31.875,32,170900
#2000-02-02#,32.125,32.688,32.125,32.375,81000
#2000-02-03#,32.375,35.375,32.25,35,255500
#2000-02-04#,35.5,37.875,35.5,37.875,454200
#2000-02-07#,39.5,39.688,37.688,38,370500
#2000-02-08#,38,38,36.875,37.375,224100
#2000-02-09#,37.25,38,37,37.063,236700
#2000-02-10#,37.25,37.75,36.938,37.375,62200
#2000-02-11#,37.625,38,37.25,37.313,68100
#2000-02-14#,37.375,37.938,37.25,37.875,54400
#2000-02-15#,37.938,38.438,37.938,38.188,87900
#2000-02-16#,38.25,38.688,38,38.375,44700
#2000-02-17#,38.5,38.625,37.063,37.938,83100
#2000-02-18#,37.688,37.688,36.5,36.5,54800
#2000-02-21#,37.688,37.688,36.5,36.5,54800
#2000-02-22#,36.563,36.563,35.75,36.25,80400
#2000-02-23#,36.375,37,36.125,36.938,108000
#2000-02-24#,36.938,36.938,36.5,36.813,67600
#2000-02-25#,36.813,37.125,36.75,37,141900
#2000-02-28#,37,39.375,36.875,38.688,134800
#2000-02-29#,38.625,39,38.438,38.625,85700
#2000-03-01#,38,38.625,38,38.438,91600
