"Date","Open","High","Low","Close","Volume"
#2015-01-01#,114.24,114.91,112.6,112.72,195111
#2015-01-02#,113.57,114.92,113.23,113.88,493482
#2015-01-05#,113.62,114.3,112.91,113.02,341676
#2015-01-06#,112.95,113.81,111.77,112.53,396926
#2015-01-07#,113.47,115.98,113.11,115.93,438964
#2015-01-08#,117.11,118.4,116.49,118.09,491290
#2015-01-09#,118.14,118.64,116.29,116.52,439647
#2015-01-12#,116.82,117.52,115.42,116.46,405200
#2015-01-13#,117.52,118.03,115.4,116.02,414289
#2015-01-14#,114.68,115.18,113.74,114.4,316439
#2015-01-15#,114.82,114.97,112.77,112.79,272576
#2015-01-16#,112.34,113.95,112.3,113.46,495729
#2015-01-19#,112.34,113.95,112.3,113.46,495729
#2015-01-20#,114.06,114.48,112.45,113.96,384142
#2015-01-21#,113.54,114.52,113.1,114.27,265183
#2015-01-22#,114.58,116.03,113.43,115.91,428450
#2015-01-23#,115.91,116.48,114.44,114.45,562072
#2015-01-26#,114.11,116.22,113.445,116.11,721636
#2015-01-27#,116.51,122.8,116.51,119.35,1231409
#2015-01-28#,119.43,120.28,118.73,118.95,596719
#2015-01-29#,118.8,120.72,117.84,120.62,466959
#2015-01-30#,119.84,121.125,118.6,119.05,582165
#2015-02-02#,119,119.47,117.16,119.06,467246
#2015-02-03#,119.79,119.79,118.32,119.48,389915
#2015-02-04#,118.67,120.1,118.19,119.13,301479
#2015-02-05#,119.65,121.48,119.62,120.1,316070
#2015-02-06#,119.84,119.91,118.54,119.06,496191
#2015-02-09#,118.69,118.92,117.29,117.74,446445
#2015-02-10#,118.69,118.96,117.86,118.68,353104
#2015-02-11#,118.4,119.48,117.93,118.75,435728
#2015-02-12#,119.01,119.54,118.52,119.15,274085
#2015-02-13#,119.36,120.16,118.54,119.86,388227
#2015-02-16#,119.36,120.16,118.54,119.86,388227
#2015-02-17#,119.5,120.18,118.53,119.99,288305
#2015-02-18#,119.88,120.87,119.29,120.01,252699
#2015-02-19#,119.66,119.95,119.09,119.49,252541
#2015-02-20#,119.33,121.2,118.46,121.04,280771
#2015-02-23#,121.04,122.25,120.27,121.62,301146
#2015-02-24#,121.43,121.75,120.25,120.56,313713
#2015-02-25#,120.7,121.43,120.5,120.73,230238
#2015-02-26#,120.78,121.39,119.91,120.93,172076
#2015-02-27#,120.52,120.69,119.55,120.38,381839
#2015-03-02#,120.17,121.68,119.96,121.36,367900
#2015-03-03#,120.89,121.52,119.32,119.53,826155
#2015-03-04#,119.43,120.81,119.05,120.24,321594
#2015-03-05#,120.29,122.12,120.19,121.89,301192
#2015-03-06#,121.45,121.57,118.57,118.94,465780
#2015-03-09#,118.92,119.46,118.03,119.17,289805
#2015-03-10#,117.48,118.58,116.83,116.87,378323
#2015-03-11#,117.22,119.93,116.935,119.76,683559
#2015-03-12#,120.04,122.35,119.73,121.98,511403
#2015-03-13#,121.98,122.62,119.94,120.95,305315
#2015-03-16#,121.87,124.69,121.7,124.6,425321
#2015-03-17#,123.43,124,122.23,123.46,319483
#2015-03-18#,122.98,124.42,121.44,124.07,364681
#2015-03-19#,123.61,123.94,122.17,123.61,365037
#2015-03-20#,124.12,125.02,123.45,124.82,630778
#2015-03-23#,124.52,124.81,123.53,123.84,259724
#2015-03-24#,123.59,124.47,122.75,123.14,357533
#2015-03-25#,123.07,123.96,121.46,121.54,299033
#2015-03-26#,120.84,122.29,120.62,121.85,328217
#2015-03-27#,122.27,124.28,121.78,124.11,346782
#2015-03-30#,124.64,125.47,124.03,124.94,264056
#2015-03-31#,124.48,125.86,124.2,124.32,300431
#2015-04-01#,124.02,124.48,121.8,123.47,417493
#2015-04-02#,123.64,124.94,122.965,124.2,338651
#2015-04-03#,123.64,124.94,122.965,124.2,338651
#2015-04-06#,123.57,126.17,122.93,125.63,255297
#2015-04-07#,125.92,126.61,124.82,124.94,262674
#2015-04-08#,124.9,126.22,124.2,124.92,280101
#2015-04-09#,125.03,125.88,124.61,125.43,344173
#2015-04-10#,125.75,126.74,125.11,125.77,332594
#2015-04-13#,125.67,126.04,124.6,124.75,309554
#2015-04-14#,125,125.02,124.32,124.56,329805
#2015-04-15#,125.19,125.41,124.07,124.58,289843
#2015-04-16#,124.12,125.5,123.88,124.94,534895
#2015-04-17#,124.1,124.94,123.31,124.41,472580
#2015-04-20#,124.94,125.21,123.98,124.02,316141
#2015-04-21#,124.4,124.45,123.48,124.16,393354
#2015-04-22#,123.68,124.89,123.68,124.08,477385
#2015-04-23#,123.87,124.8,123.38,124.35,357998
#2015-04-24#,124.25,124.784,122.88,123.54,411044
#2015-04-27#,123.9,124.37,120.79,122,547272
#2015-04-28#,127.19,129.41,122.17,125.59,1012431
#2015-04-29#,125.55,126.56,124.44,125.45,343485
#2015-04-30#,124.64,127,124.18,125.19,684013
#2015-05-01#,125.99,127.08,125.34,126.59,301864
#2015-05-04#,126.83,128.29,126.48,127.02,274178
#2015-05-05#,126.58,127.99,126.02,127.69,570757
#2015-05-06#,128.03,128.52,127.235,127.39,595300
#2015-05-07#,127.23,128.39,126.67,128.06,327395
#2015-05-08#,128.95,131.34,128.785,130.4,918540
#2015-05-11#,130.4,131.51,130,131.2,640561
#2015-05-12#,131.04,131.35,130.02,130.82,751342
#2015-05-13#,130.89,131.46,129.46,129.79,592122
#2015-05-14#,130.65,131.12,129.46,130.01,884184
#2015-05-15#,130.58,131.262,130.24,130.57,698567
#2015-05-18#,130.7,131.68,130.48,131.49,272362
#2015-05-19#,131.62,133.91,131.2,133.19,469836
#2015-05-20#,133.07,135.9,132.91,134.76,595927
#2015-05-21#,134.93,135,133.562,133.84,378244
#2015-05-22#,133.66,134.05,133.16,133.29,284569
#2015-05-25#,133.66,134.05,133.16,133.29,284569
#2015-05-26#,133.1,133.33,132.44,132.69,380100
#2015-05-27#,133.27,134.84,132.55,134.72,483293
#2015-05-28#,134.69,135.03,133.53,134.57,357257
#2015-05-29#,134.58,134.81,133.12,133.62,546517
#2015-06-01#,134.04,134.61,133.17,133.82,325917
#2015-06-02#,133.48,135.02,132.985,134.09,503842
#2015-06-03#,134.23,134.72,133.7,134.67,566265
#2015-06-04#,134.49,134.71,133.6,133.86,309642
#2015-06-05#,133.65,133.95,132.32,133.4,369670
#2015-06-08#,133.14,133.9,132.83,133.22,268641
#2015-06-09#,132.99,133.99,132.38,133.43,271374
#2015-06-10#,133.84,134.99,133.26,134.82,611750
#2015-06-11#,134.97,134.98,133.73,134.64,345563
#2015-06-12#,134.27,134.61,133.28,133.94,252583
#2015-06-15#,133.44,133.44,131.33,132.99,413694
#2015-06-16#,132.99,134.75,132.94,134.23,348890
#2015-06-17#,134.47,134.965,133.42,134.37,307822
#2015-06-18#,134.79,137.08,134.04,136.5,488832
#2015-06-19#,136.39,136.99,136.03,136.4,889369
#2015-06-22#,136.92,137.39,136.22,136.36,231423
#2015-06-23#,136.69,136.89,134.825,135.23,387195
#2015-06-24#,135.01,135.52,133.79,134.22,280595
#2015-06-25#,132.72,132.72,128.42,130.22,1532232
#2015-06-26#,130.85,131.56,130.27,130.78,556146
#2015-06-29#,130.08,130.995,127.72,127.83,427194
#2015-06-30#,128.68,129.72,127.74,128.38,634942
#2015-07-01#,129.28,130.005,127.95,129.03,397001
#2015-07-02#,129.43,129.5,128.09,129.37,344503
#2015-07-03#,129.43,129.5,128.09,129.37,344503
#2015-07-06#,128.72,130.14,127.92,129.61,455923
#2015-07-07#,130.22,130.22,127.67,129.8,441392
#2015-07-08#,128.36,129.37,125.35,125.46,628237
#2015-07-09#,126.94,127.22,125.03,125.41,564562
#2015-07-10#,126.9,128.75,126.35,128.53,477655
#2015-07-13#,129.64,129.82,128.96,129.71,264343
#2015-07-14#,130.17,131.95,129.56,131.7,391729
#2015-07-15#,132.06,132.71,129.98,130.41,352816
#2015-07-16#,131.49,131.74,129.98,130.79,294096
#2015-07-17#,130.3,131.28,130.15,130.88,250693
#2015-07-20#,130.8,131.47,129.72,131.12,282113
#2015-07-21#,131.24,131.506,129.795,130.63,363899
#2015-07-22#,131.07,133.51,130.57,132.41,897997
#2015-07-23#,133,133.31,131.47,131.57,363818
#2015-07-24#,131.14,131.97,130.46,130.73,246202
#2015-07-27#,130.3,130.61,128.79,129.87,491187
#2015-07-28#,131.5,133.64,129.36,130.58,847492
#2015-07-29#,131.64,133.89,131.64,133.38,602078
#2015-07-30#,133.3,133.3,131.635,132.59,559941
#2015-07-31#,133.42,134.39,132.93,133.49,593627
#2015-08-03#,133.42,134,132.68,133.59,594261
#2015-08-04#,133.32,134.66,133.25,134.55,538817
#2015-08-05#,135.41,136.17,134.84,135.14,523781
#2015-08-06#,134.88,135.28,131.09,131.54,309227
#2015-08-07#,131.26,132.07,129.645,131.94,408552
#2015-08-10#,132.59,134.4,132.59,133.9,408192
#2015-08-11#,133,133.07,131.18,132.6,326811
#2015-08-12#,131.49,132.455,127.33,129.62,881834
#2015-08-13#,129.38,130.04,128.33,128.62,388300
#2015-08-14#,128.4,129.19,128.255,128.82,306646
#2015-08-17#,128.32,129.3,127.72,129.24,503273
#2015-08-18#,129.27,129.69,128.36,128.92,311060
#2015-08-19#,128.67,129.94,126.56,128.76,478055
#2015-08-20#,127.65,128.92,125.79,125.82,282926
#2015-08-21#,124.83,126.08,122.75,122.76,526316
#2015-08-24#,116.41,121.839,115.32,117.77,721511
#2015-08-25#,120.62,120.65,116.8,116.83,646585
#2015-08-26#,118.04,122.885,117.87,122.67,892872
#2015-08-27#,123.84,126.47,123.43,125.71,598577
#2015-08-28#,125.26,126.245,123.34,124.81,552273
#2015-08-31#,124.39,124.92,121.06,121.38,563788
#2015-09-01#,119.11,120.35,117.67,118.36,756218
#2015-09-02#,119.81,122.22,118.85,122.22,620792
#2015-09-03#,122.5,124.3,121.89,122.67,437903
#2015-09-04#,121.33,122.15,119.13,120.01,494611
#2015-09-07#,121.33,122.15,119.13,120.01,494611
#2015-09-08#,122.3,123.64,121.66,123.55,415538
#2015-09-09#,124.37,124.76,121.42,121.68,327759
#2015-09-10#,122.51,124,121.87,122.9,384764
#2015-09-11#,122.39,124.75,121.88,124.59,371687
