"Date","Open","High","Low","Close","Volume"
#2008-07-07#,61.59,62.3,60.42,61.14,399790
#2008-07-08#,61.14,61.84,59.72,61.71,768114
#2008-07-09#,61.2,62.01,60.02,60.22,481698
#2008-07-10#,60.08,61.22,59.43,61.22,749017
#2008-07-11#,60.5,61.13,59.15,60.13,672892
#2008-07-14#,60.15,61.08,58.21,58.61,927445
#2008-07-15#,57.89,58.28,56.29,57.44,1040567
#2008-07-16#,57.2,58.81,56.59,58.81,713939
#2008-07-17#,59.12,62.45,59.12,62.45,937300
#2008-07-18#,62.58,63.24,60.91,61.63,570307
#2008-07-21#,61.7,62.42,61.38,62.34,272883
#2008-07-22#,62.35,64.25,61.78,63.66,677577
#2008-07-23#,63.52,64.17,62.68,63.98,612518
#2008-07-24#,64.15,64.61,62.08,62.59,608343
#2008-07-25#,62,62,58.64,60.16,1287669
#2008-07-28#,60.12,63.74,60.05,61.03,1114785
#2008-07-29#,61.6,62.78,60.91,62.53,480258
#2008-07-30#,62.94,62.94,60.9,62.35,368763
#2008-07-31#,62.43,64.16,61.07,61.18,915745
#2008-08-01#,62.13,63.119,60.77,62.09,687662
#2008-08-04#,62,62,60.08,60.3,680922
#2008-08-05#,60.64,61.75,60.12,60.77,744111
#2008-08-06#,61.26,61.32,60.38,60.85,687091
#2008-08-07#,60.29,61.31,60.23,60.92,501191
#2008-08-08#,61.11,62,60.77,61.5,651034
#2008-08-11#,61.85,62.84,61.56,62,1049703
#2008-08-12#,61.75,62.1,61.1,61.38,585154
#2008-08-13#,61.42,62.15,61,62,641236
#2008-08-14#,61.8,62.27,61.7,62.06,399497
#2008-08-15#,62.36,63.21,61.93,62.8,499347
#2008-08-18#,62.85,63.18,61.51,62.03,335797
#2008-08-19#,62.33,62.33,61.17,61.46,397866
#2008-08-20#,61.83,62.17,60.67,61.22,548730
#2008-08-21#,60.73,61.14,59.68,60,655547
#2008-08-22#,60.14,60.91,59.57,60,594347
#2008-08-25#,59.76,59.79,58.66,58.96,1191193
#2008-08-26#,59.12,59.75,58.75,59.1,435325
#2008-08-27#,59.5,59.81,59.06,59.56,451870
#2008-08-28#,59.75,60.48,59.31,60,939971
#2008-08-29#,59.8,60.06,58.92,59.08,438055
#2008-09-01#,59.8,60.06,58.92,59.08,438055
#2008-09-02#,60.18,60.91,58.97,59.21,735657
#2008-09-03#,59.47,60.07,57.89,58.19,567776
#2008-09-04#,57.67,58,55.63,56.26,597755
#2008-09-05#,55.9,56.36,54.8,56.22,513886
#2008-09-08#,57.62,60,56.65,58.04,953609
#2008-09-09#,58.06,59.35,57.09,57.35,1113642
#2008-09-10#,57.75,58.24,56.68,57.14,611365
#2008-09-11#,56.81,58.13,55.65,58.04,516333
#2008-09-12#,57.56,58.48,56.85,58.13,437513
#2008-09-15#,57.03,57.51,55.04,57.15,870178
#2008-09-16#,56,58.66,56,58.57,907582
#2008-09-17#,57.66,58.19,56.22,56.92,692638
#2008-09-18#,57.57,62.24,56.23,60.85,1178455
#2008-09-19#,62.33,70.48,48.71,63.33,762624
#2008-09-22#,62.7,62.74,59.24,59.38,571922
#2008-09-23#,59.25,59.67,57.74,58.16,425659
#2008-09-24#,58.15,58.2,56.88,57.32,640448
#2008-09-25#,57.58,58.89,57.23,58.35,480347
#2008-09-26#,57.55,57.55,55.81,56.98,638648
#2008-09-29#,56.15,56.24,53.4,54.75,1055148
#2008-09-30#,55.83,56.96,54.34,56.96,924436
#2008-10-01#,56.9,57.06,53.91,54.66,732792
#2008-10-02#,54.28,54.64,49.08,50.53,1249427
#2008-10-03#,51.21,52.29,48.64,48.71,995753
#2008-10-06#,47.97,47.97,43.38,46.61,1417637
#2008-10-07#,47.55,47.55,43.27,43.27,998219
#2008-10-08#,41.92,44.29,40.35,42.97,2134275
#2008-10-09#,43.23,43.6,39.32,40.02,1027876
#2008-10-10#,39,41.97,36.0644,39.87,1402800
#2008-10-13#,42,50.05,42,50.05,2334693
#2008-10-14#,50.61,51.41,46.31,47.28,1447881
#2008-10-15#,46.26,46.93,42.62,42.68,976674
#2008-10-16#,42.62,42.62,38.97,41.77,2464642
#2008-10-17#,40.42,45.33,40.13,42.7,1159609
#2008-10-20#,43.27,45.45,43.14,45.21,1013361
#2008-10-21#,44,45.2,43.21,43.39,815538
#2008-10-22#,43.35,43.35,39.88,40.89,951193
#2008-10-23#,41.12,42.72,39.3,42.04,1458900
#2008-10-24#,35.5,41.99,35.22,37.11,1598586
#2008-10-27#,36.41,39.45,35.75,37.94,1017236
#2008-10-28#,38.46,41.47,36.91,41.44,1288450
#2008-10-29#,41.27,45.07,40.64,42.84,1057112
#2008-10-30#,43.06,44.99,43.06,44.5,1046276
#2008-10-31#,44.24,46.16,43.7,45.35,1020230
#2008-11-03#,45.2,46.43,44.46,45.1,659790
#2008-11-04#,46.23,47.65,45.26,46.31,642048
#2008-11-05#,45.85,46.12,43.33,43.43,1050960
#2008-11-06#,42.9,43.64,40.05,40.53,1363918
#2008-11-07#,40.87,42.38,40.56,41.77,701762
#2008-11-10#,43.04,43.81,40.71,41.2,694218
#2008-11-11#,40.59,42.17,39.4532,40.57,873255
#2008-11-12#,39.71,39.92,38.33,38.56,816707
#2008-11-13#,38.68,43.02,37.9,43.02,1190059
#2008-11-14#,41.99,42.99,39.39,39.71,998397
#2008-11-17#,39.4,41.09,38.71,39.64,554127
#2008-11-18#,39.71,41.49,39.68,41.49,897170
#2008-11-19#,41.48,41.96,38.23,38.36,829490
#2008-11-20#,38.14,38.31,34.85,35.19,1675100
#2008-11-21#,36.11,38.69,35.31,37.2,2326829
#2008-11-24#,37.2,40,37.19,39.03,1536458
#2008-11-25#,39.4,41.48,38.76,41.3,884383
#2008-11-26#,40.41,46,40,45.58,1279588
#2008-11-27#,40.41,46,40,45.58,1279588
#2008-11-28#,45.04,45.77,44.01,45.77,451817
#2008-12-01#,45.5,45.5,40.49,40.7,1202243
#2008-12-02#,41.38,43.2,40.52,42.94,826817
#2008-12-03#,41.85,44.14,41.07,43.82,931285
#2008-12-04#,42.77,44.36,40.03,40.95,855845
#2008-12-05#,40.36,43.41,39.1,43.27,1070339
#2008-12-08#,45,47.41,44.85,45.66,1315829
#2008-12-09#,41.7,43.83,39.8,42.22,2003583
#2008-12-10#,42.62,43.15,40.83,41.26,1439803
#2008-12-11#,41.08,41.61,38.55,39.12,1514347
#2008-12-12#,38.37,40.48,37.53,39.59,1037799
#2008-12-15#,39.59,39.94,38.1,38.53,898154
#2008-12-16#,38.25,41.53,38.25,41.25,1001878
#2008-12-17#,40.7,42.89,40.14,42.12,496276
#2008-12-18#,42.85,43.25,40.84,41.61,626615
#2008-12-19#,41.91,42.25,41.1,41.6,1030875
#2008-12-22#,40,41.3,38.74,39.72,1075430
#2008-12-23#,40.12,40.81,39.1,39.5,772219
#2008-12-24#,39.06,39.9,38.5048,39.73,335315
#2008-12-25#,39.06,39.9,38.5048,39.73,335315
#2008-12-26#,39.74,40.45,39.49,40.41,361014
#2008-12-29#,40.56,41.06,39.7,40.23,576888
#2008-12-30#,40.77,42.3,40.57,42.25,844394
#2008-12-31#,42.25,43.9,42.25,43.41,592667
#2009-01-01#,42.25,43.9,42.25,43.41,592667
