"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.75,9.875,9.2188,9.5313,2056800
#2001-01-02#,9.5313,9.5313,8.4063,8.9375,640000
#2001-01-03#,9,9.5938,8.7656,9.5156,1158800
#2001-01-04#,9.4688,9.4688,8.7813,8.8281,818000
#2001-01-05#,8.7813,8.9688,8.5469,8.7188,339200
#2001-01-08#,8.7813,8.7813,8.5313,8.5938,236400
#2001-01-09#,8.5,8.5938,7.3125,7.4688,1309600
#2001-01-10#,7.4844,7.8125,6.5,7.7656,2799200
#2001-01-11#,7.9141,8.625,7.8438,8.5938,1010800
#2001-01-12#,8.582,8.5898,8.1875,8.1875,1096800
#2001-01-15#,8.582,8.5898,8.1875,8.1875,1096800
#2001-01-16#,8.1719,9,8.0781,9,908400
#2001-01-17#,8.8125,8.8125,8.0469,8.3906,1107600
#2001-01-18#,8.2656,8.3125,7.5938,7.625,683200
#2001-01-19#,7.7539,7.875,7.3281,7.5313,482400
#2001-01-22#,7.6289,7.7188,7.3125,7.3125,254000
#2001-01-23#,7.2188,7.3438,7.1563,7.1875,832400
#2001-01-24#,7.1563,7.3906,7.1563,7.1563,343200
#2001-01-25#,7.125,7.3906,6.625,7.3906,1415200
#2001-01-26#,7.4063,8.1875,7.2188,8,1655600
#2001-01-29#,8.0938,8.25,7.6094,7.9688,620000
#2001-01-30#,7.875,8.0156,7.875,7.9844,535200
#2001-01-31#,8,8.25,7.875,8.1094,2208000
#2001-02-01#,8.1094,8.1094,7.7813,8.0938,270000
#2001-02-02#,7.8125,8.1094,7.7344,7.7344,103200
#2001-02-05#,7.75,8.25,7.75,8.1523,158800
#2001-02-06#,8.0938,8.25,7.5781,7.6016,227200
#2001-02-07#,7.5938,8.5625,7.3906,8.3789,358800
#2001-02-08#,8.375,8.4531,8.25,8.2813,714800
#2001-02-09#,8.2813,8.2891,7.875,7.9063,141200
#2001-02-12#,8.125,8.2813,7.9063,8.2344,400000
#2001-02-13#,8.2031,8.6563,8.2031,8.4688,326800
#2001-02-14#,8.4375,8.4375,8.1406,8.2813,81600
#2001-02-15#,8.3125,8.7188,8.3125,8.4063,420400
#2001-02-16#,8.3594,8.7344,8.25,8.7188,221600
#2001-02-19#,8.3594,8.7344,8.25,8.7188,221600
#2001-02-20#,8.7344,8.9375,8.6094,8.7188,264400
#2001-02-21#,8.7734,9.8438,8.7344,9.6406,1326000
