"Date","Open","High","Low","Close","Volume"
#2010-01-01#,63.57,63.75,62.41,62.42,2221832
#2010-01-04#,63.6,64.8995,63.47,64.74,3324447
#2010-01-05#,65.16,66.8,64.74,66.56,4087884
#2010-01-06#,66.84,67.62,66.37,67.14,3211967
#2010-01-07#,66.86,67.34,66.17,67.03,2761566
#2010-01-08#,66.71,67.22,66.27,67.06,2662329
#2010-01-11#,67.58,68.2,65.73,66.31,3325098
#2010-01-12#,65.65,65.65,63.7,64.14,5458386
#2010-01-13#,64.37,66.88,63.43,66.47,5104824
#2010-01-14#,66.7,66.85,65.98,66.77,2788025
#2010-01-15#,66.77,67.01,65.15,65.89,3801991
#2010-01-18#,66.77,67.01,65.15,65.89,3801991
#2010-01-19#,65.17,66.92,65.17,66.92,2843591
#2010-01-20#,66.07,66.35,65.36,65.77,3065421
#2010-01-21#,67.11,67.3,64.02,64.15,5661098
#2010-01-22#,64,65,62.98,63.13,4473510
#2010-01-25#,63.88,65.72,63.55,64.93,4048532
#2010-01-26#,64.24,65.3833,63.59,63.89,3250527
#2010-01-27#,65.94,66.21,63.92,64.98,5902980
#2010-01-28#,66.54,67,65.17,65.38,6639903
#2010-01-29#,66.07,66.68,63.35,63.78,4575082
#2010-02-01#,64.42,65.37,63.92,65.1,4089027
#2010-02-02#,64.86,66.49,63.86,66.34,4203405
#2010-02-03#,66.24,67.05,65.86,66.41,3831705
#2010-02-04#,65.05,65.47,62.78,62.79,4745676
#2010-02-05#,62.66,63.44,60.75,62.95,6920752
#2010-02-08#,63.02,63.81,61.93,62.33,2855378
#2010-02-09#,63.03,64.34,62.61,63.54,4433388
#2010-02-10#,63.42,64.49,62.71,64.04,3767562
#2010-02-11#,63.81,65.65,63.39,65.53,4042421
#2010-02-12#,64.31,65.53,63.9,65.32,3490258
#2010-02-15#,64.31,65.53,63.9,65.32,3490258
#2010-02-16#,66.84,68.11,66.55,67.92,4537851
#2010-02-17#,67.99,69,67.92,68.81,4635291
#2010-02-18#,69.75,70.5,69.19,70.39,5575416
#2010-02-19#,70.19,70.59,69.75,70.18,4188971
#2010-02-22#,70.41,70.53,68.7,69.19,3750083
#2010-02-23#,68.73,69.54,67.89,69.18,5576083
#2010-02-24#,69.19,70.38,69.06,69.64,3516726
#2010-02-25#,68.38,69.7801,67.899,69.7,3379070
#2010-02-26#,69.99,70.36,68.75,70.13,3768171
#2010-03-01#,70.5,71.08,69.8,70.41,5007315
#2010-03-02#,70.8,72.76,70.41,70.88,5797452
#2010-03-03#,71.28,71.68,70.1,70.17,4319055
#2010-03-04#,70.4,71.45,69.71,70.12,4212050
#2010-03-05#,70.87,72.33,70.78,72.11,3795430
#2010-03-08#,72.23,72.23,70.91,71.14,3111416
#2010-03-09#,70.43,71.78,70.3,71.23,2276243
#2010-03-10#,71.4,71.94,70.7,71.29,2916817
#2010-03-11#,71.05,72.41,71,72.32,3325339
#2010-03-12#,72.8,72.8,71.5,72.05,2826065
#2010-03-15#,71.68,71.83,70.175,71.3,2759717
#2010-03-16#,71.8,71.95,71.03,71.89,3529472
#2010-03-17#,72.19,73.89,72.1,73.14,4607746
#2010-03-18#,72.6,72.68,70.45,70.94,4673489
#2010-03-19#,71.59,71.59,69.22,69.99,5688395
#2010-03-22#,69.15,70.75,68.5,70.52,4776026
#2010-03-23#,70.99,71.07,69.87,70.77,3028577
#2010-03-24#,70.09,70.66,69.728,70.36,2748657
#2010-03-25#,70.9,70.9,68.48,68.75,4168677
#2010-03-26#,68.84,69.61,68.05,69.4,4226639
#2010-03-29#,69.8,71.64,69.5,71.53,3984432
#2010-03-30#,71.74,72.45,70.9,72.35,4489185
#2010-03-31#,72.55,73.68,72.35,72.83,4765413
#2010-04-01#,73.72,74.43,73.71,74.31,4212439
#2010-04-02#,73.72,74.43,73.71,74.31,4212439
#2010-04-05#,74.82,74.9484,74.13,74.74,4112591
#2010-04-06#,74.46,75,73.73,73.95,4408548
#2010-04-07#,73.25,73.56,72.12,72.49,3723830
#2010-04-08#,72,73.35,70.91,73.08,4727323
#2010-04-09#,73.62,74.15,72.77,73.3,2882210
#2010-04-12#,73.03,73.78,72.72,72.91,1864719
#2010-04-13#,72.61,72.8,71.37,72.54,2720358
#2010-04-14#,72.86,74.13,71.72,74.07,4073731
#2010-04-15#,74.11,75.07,73.85,74.74,3734951
#2010-04-16#,74.05,74.87,72.94,73.5,4426662
#2010-04-19#,72.71,73.4,72.16,73.32,2390978
#2010-04-20#,73.55,74.14,72.73,73.94,3749375
#2010-04-21#,73.91,74.04,71.54,72.58,4396065
#2010-04-22#,71.81,73.51,71.6,73.37,3561844
#2010-04-23#,72.96,74.16,71.6,74.11,4971149
#2010-04-26#,73.77,74.19,73.04,73.18,3202973
#2010-04-27#,72.62,72.74,69.78,70.1,5335252
#2010-04-28#,70.86,70.88,69.22,70.2,4201198
#2010-04-29#,70.59,71.22,66.41,67.33,14134775
#2010-04-30#,66,66.225,61.71,62.16,21079260
#2010-05-03#,61.1,66.17,59.83,64.03,24530070
#2010-05-04#,63.19,64.95,62.1,64.4,12035428
#2010-05-05#,64.2,64.25,61.43,61.83,11186338
#2010-05-06#,61.49,63.06,57.18,60.95,10040832
#2010-05-07#,60.63,61.21,57.63,58.88,8297017
#2010-05-10#,61.09,61.25,56.72,57.63,13282229
#2010-05-11#,56.33,57.82,55.6,55.84,14183447
#2010-05-12#,55.47,57.48,55.36,56.96,12272156
#2010-05-13#,56.72,59.2,55.95,57.85,8727211
#2010-05-14#,58.59,58.59,56.5,57.32,9458896
#2010-05-17#,58,58.7,55.64,57.18,8166333
#2010-05-18#,58.17,59.43,57.77,58.04,10550340
#2010-05-19#,58.04,58.11,55.72,56.68,6336910
#2010-05-20#,55.15,55.91,53.35,53.35,10517841
#2010-05-21#,52.27,54.85,51.25,54.83,11160479
#2010-05-24#,54.28,54.28,53.075,53.19,7187164
#2010-05-25#,51.07,52.9,50.624,52.8,8982770
#2010-05-26#,53.79,54.61,53.14,53.34,7338630
#2010-05-27#,55.73,57.57,54.805,55.57,12781107
#2010-05-28#,55.26,55.44,52.05,52.33,9826628
#2010-05-31#,55.26,55.44,52.05,52.33,9826628
#2010-06-01#,46.42,47.38,41.97,42.1,44888523
#2010-06-02#,43.12,44.49,42.12,44.36,21495758
#2010-06-03#,46.21,46.25,44.05,46.06,13559050
#2010-06-04#,45.81,48.23,44.82,45.12,15260718
#2010-06-07#,45.5,46.45,44.68,44.82,8446804
#2010-06-08#,43.87,44.24,41.24,42.8,17205476
#2010-06-09#,42.84,44.17,34.54,34.83,45775056
#2010-06-10#,37.54,39.26,36.74,39.15,36396297
#2010-06-11#,40.08,42.335,39.85,41.79,18655064
#2010-06-14#,39.7,43.14,39.59,42,21477439
#2010-06-15#,42.04,45.24,41.88,44.71,16384177
#2010-06-16#,43.75,45.54,42.05,43.06,24819930
#2010-06-17#,43.61,43.7,40.54,41.6,17504181
#2010-06-18#,41.34,43.62,41.11,42.57,26604491
#2010-06-21#,41.98,44.37,40.77,43.45,18945821
#2010-06-22#,42.59,43.5,41.15,41.7,16794564
#2010-06-23#,41.71,41.74,39.3,39.86,15038951
#2010-06-24#,40.22,40.8,37.68,37.77,17037337
#2010-06-25#,37.32,37.87,36.31,37.68,14796644
#2010-06-28#,38.02,38.27,37.22,37.74,8059371
#2010-06-29#,37.03,37.25,36.4,36.67,8974544
#2010-06-30#,35.1,37.35,34.84,36.09,16445121
#2010-07-01#,36.93,37.9,36.06,37.17,12750890
#2010-07-02#,37.51,38.4,37.1,38.07,7812583
#2010-07-05#,37.51,38.4,37.1,38.07,7812583
#2010-07-06#,39.12,39.44,38.09,38.64,8232647
#2010-07-07#,39.49,41.7,39.11,41.59,11260553
#2010-07-08#,43.01,45.35,42.12,44.56,15735058
#2010-07-09#,44.44,46.22,43.84,45.41,12240646
#2010-07-12#,46.18,47.25,45.85,46.75,11650240
#2010-07-13#,47.59,49.11,46.63,47.62,17385115
#2010-07-14#,46.9,48.19,46.1,47.58,7927620
#2010-07-15#,47.89,49.93,47.06,49.08,11527701
#2010-07-16#,49.16,49.35,47.02,47.46,10618657
#2010-07-19#,47,47.32,44.44,45.52,9466347
#2010-07-20#,44.71,46.35,44.48,46.14,4814855
#2010-07-21#,46.61,46.85,45.33,45.98,4070888
#2010-07-22#,46.5,48.25,46.39,48.1,6824108
#2010-07-23#,47.95,49.17,47.47,48.77,6432715
#2010-07-26#,49.86,50.745,49.15,50.53,5256256
#2010-07-27#,50.55,50.72,49.44,50.31,5921216
#2010-07-28#,50.07,50.59,48.43,48.82,4808338
#2010-07-29#,49.3,51.02,49.3,49.95,6237571
#2010-07-30#,49.1,49.83,48.75,49.16,4287523
#2010-08-02#,50.71,53.41,50.52,53.27,8665720
#2010-08-03#,53.19,53.47,52.2,53.14,7335838
#2010-08-04#,55.73,55.92,54.76,55.42,10902984
