"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1842.61,1849.44,1842.41,1848.36,399844767
#2014-01-02#,1845.86,1845.86,1827.74,1831.98,463338447
#2014-01-03#,1833.21,1838.24,1829.13,1831.37,399831229
#2014-01-06#,1832.31,1837.16,1823.73,1826.77,500749385
#2014-01-07#,1828.71,1840.1,1828.71,1837.88,508596667
#2014-01-08#,1837.9,1840.02,1831.4,1837.49,589383169
#2014-01-09#,1839,1843.23,1830.38,1838.13,529520714
#2014-01-10#,1840.06,1843.15,1832.43,1842.37,491739084
#2014-01-13#,1841.26,1843.45,1815.52,1819.2,585806740
#2014-01-14#,1821.36,1839.26,1821.36,1838.88,521314071
#2014-01-15#,1840.52,1850.84,1840.52,1848.38,563999694
#2014-01-16#,1847.99,1847.99,1840.3,1845.89,486069672
#2014-01-17#,1844.23,1846.04,1835.23,1838.7,819605143
#2014-01-20#,1844.23,1846.04,1835.23,1838.7,819605143
#2014-01-21#,1841.05,1849.31,1832.38,1843.8,610444556
#2014-01-22#,1844.71,1846.87,1840.88,1844.86,512338820
#2014-01-23#,1842.29,1842.29,1820.06,1828.46,593087122
#2014-01-24#,1826.96,1826.96,1790.29,1790.29,730151063
#2014-01-27#,1791.03,1795.98,1772.88,1781.56,653126549
#2014-01-28#,1783,1793.87,1779.49,1792.5,526147611
#2014-01-29#,1790.15,1790.15,1770.45,1774.2,655960558
#2014-01-30#,1777.17,1798.77,1777.17,1794.19,571050995
#2014-01-31#,1790.88,1793.88,1772.26,1782.59,776329667
#2014-02-03#,1782.68,1784.83,1739.66,1741.89,759497603
#2014-02-04#,1743.82,1758.73,1743.82,1755.2,635294316
#2014-02-05#,1753.38,1755.79,1737.92,1751.64,590110909
#2014-02-06#,1752.99,1774.06,1752.99,1773.43,571755658
#2014-02-07#,1776.01,1798.03,1776.01,1797.02,600247727
#2014-02-10#,1796.2,1799.94,1791.83,1799.84,498168802
#2014-02-11#,1800.45,1823.54,1800.41,1819.75,546459736
#2014-02-12#,1820.12,1826.55,1815.97,1819.26,496327682
#2014-02-13#,1814.82,1830.25,1809.22,1829.83,542928555
#2014-02-14#,1828.46,1841.65,1825.59,1838.63,495117498
#2014-02-17#,1828.46,1841.65,1825.59,1838.63,495117498
