"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.3196,1.3204,1.317,1.3201,"#N/A N/A"
#2007-01-02#,1.32,1.3297,1.32,1.3273,"#N/A N/A"
#2007-01-03#,1.3271,1.3291,1.3147,1.3169,"#N/A N/A"
#2007-01-04#,1.3168,1.3179,1.3076,1.3084,"#N/A N/A"
#2007-01-05#,1.3083,1.3105,1.2981,1.3002,"#N/A N/A"
#2007-01-08#,1.3006,1.3036,1.2973,1.3024,"#N/A N/A"
#2007-01-09#,1.3022,1.3053,1.2986,1.3,"#N/A N/A"
#2007-01-10#,1.2999,1.3005,1.2931,1.2938,"#N/A N/A"
#2007-01-11#,1.2937,1.3015,1.2883,1.2893,"#N/A N/A"
#2007-01-12#,1.2892,1.2944,1.2868,1.2923,"#N/A N/A"
#2007-01-15#,1.292,1.2957,1.2916,1.2938,"#N/A N/A"
#2007-01-16#,1.2937,1.2989,1.2909,1.2918,"#N/A N/A"
#2007-01-17#,1.2917,1.295,1.2898,1.2938,"#N/A N/A"
#2007-01-18#,1.2937,1.2977,1.2898,1.2963,"#N/A N/A"
#2007-01-19#,1.2962,1.3001,1.2914,1.2957,"#N/A N/A"
#2007-01-22#,1.2958,1.2978,1.2923,1.2951,"#N/A N/A"
#2007-01-23#,1.295,1.3044,1.2929,1.3026,"#N/A N/A"
#2007-01-24#,1.3025,1.3037,1.2949,1.297,"#N/A N/A"
#2007-01-25#,1.2969,1.3002,1.2915,1.2931,"#N/A N/A"
#2007-01-26#,1.293,1.2944,1.2878,1.2916,"#N/A N/A"
#2007-01-29#,1.2924,1.2967,1.2898,1.2957,"#N/A N/A"
#2007-01-30#,1.2956,1.2981,1.2945,1.297,"#N/A N/A"
#2007-01-31#,1.2969,1.3037,1.2925,1.3032,"#N/A N/A"
#2007-02-01#,1.3031,1.3053,1.3003,1.3022,"#N/A N/A"
#2007-02-02#,1.3021,1.307,1.2951,1.2961,"#N/A N/A"
#2007-02-05#,1.2966,1.2967,1.2914,1.2929,"#N/A N/A"
#2007-02-06#,1.2928,1.2991,1.2914,1.2985,"#N/A N/A"
